points_x,points_y,celltypes,phenotypes
32.0073,28.5228,Tumour,
22.3443,18.6412,Tumour,
21.007,21.4549,Tumour,
19.7328,26.4021,Tumour,
28.1098,28.8441,Tumour,
22.3994,22.5193,Tumour,
21.9054,28.9799,Tumour,
28.3235,18.6237,Tumour,
26.2377,29.2657,Tumour,
31.2373,24.4254,Tumour,
23.3921,27.5005,Tumour,
28.7368,25.401,Tumour,
23.0756,20.3367,Tumour,
27.1105,28.7156,Tumour,
25.2478,28.818,Tumour,
30.9917,30.0428,Tumour,
33.3333,21.7056,Tumour,
22.8,27.041,Tumour,
18.629,20.9891,Tumour,
25.8113,19.457,Tumour,
26.8851,23.1803,Tumour,
26.062,21.8699,Tumour,
20.4119,29.49,Tumour,
26.4481,30.3057,Tumour,
30.8421,26.2314,Tumour,
28.4826,27.3317,Tumour,
29.0201,23.8361,Tumour,
29.6509,26.6312,Tumour,
21.8803,24.199,Tumour,
30.4665,21.9269,Tumour,
27.2742,22.4864,Tumour,
23.3345,25.131,Tumour,
21.2627,20.7685,Tumour,
30.45,23.5742,Tumour,
25.6963,29.5779,Tumour,
18.9996,22.7998,Tumour,
31.8337,20.7065,Tumour,
23.6206,26.5536,Tumour,
24.4095,20.005,Tumour,
23.5033,29.096,Tumour,
31.68,31.1256,Tumour,
22.997,26.4736,Tumour,
27.145,31.9895,Tumour,
32.5612,31.3512,Tumour,
20.6945,22.661,Tumour,
29.1984,27.1237,Tumour,
17.5512,25.0314,Tumour,
32.4836,29.1115,Tumour,
31.3629,25.8233,Tumour,
24.0504,18.8508,Tumour,
23.9531,20.6647,Tumour,
29.1655,27.668,Tumour,
17.3582,23.3485,Tumour,
22.2205,30.8995,Tumour,
29.4756,21.7279,Tumour,
21.0025,27.114,Tumour,
28.151,23.6245,Tumour,
30.0853,30.8186,Tumour,
33.4617,23.4072,Tumour,
22.0929,27.1322,Tumour,
20.2047,25.8878,Tumour,
29.5167,18.1197,Tumour,
25.4357,21.6276,Tumour,
31.93,29.4742,Tumour,
29.1832,29.1443,Tumour,
32.6543,27.7978,Tumour,
24.2843,23.184,Tumour,
25.0692,18.6301,Tumour,
24.9643,24.9349,Tumour,
30.1931,32.2005,Tumour,
25.1031,29.5071,Tumour,
30.3512,25.1035,Tumour,
24.3093,26.7347,Tumour,
27.863,22.1842,Tumour,
24.5574,22.5153,Tumour,
21.5742,23.4233,Tumour,
27.9842,25.7161,Tumour,
23.1125,19.597,Tumour,
20.6627,24.2511,Tumour,
27.8216,18.9359,Tumour,
25.0163,19.224,Tumour,
21.2536,27.9717,Tumour,
32.1783,30.7325,Tumour,
18.5557,21.9259,Tumour,
18.6323,26.2558,Tumour,
31.4763,23.3824,Tumour,
21.0441,26.4814,Tumour,
25.3095,30.5101,Tumour,
30.236,27.767,Tumour,
25.1956,21.0447,Tumour,
24.5431,28.8003,Tumour,
30.5158,24.3672,Tumour,
28.05,30.6368,Tumour,
18.6616,24.4376,Tumour,
25.9815,27.9893,Tumour,
29.0477,26.396,Tumour,
19.7292,29.6852,Tumour,
30.3161,26.6884,Tumour,
21.1209,29.1465,Tumour,
24.8283,21.8406,Tumour,
31.7022,22.1011,Tumour,
28.0674,19.7758,Tumour,
19.0491,20.2285,Tumour,
21.4299,24.7037,Tumour,
26.4848,21.4112,Tumour,
28.8592,23.2528,Tumour,
32.0341,22.6375,Tumour,
19.7259,23.9028,Tumour,
22.8073,27.7208,Tumour,
22.9075,20.8495,Tumour,
32.5696,26.7683,Tumour,
25.8938,26.7007,Tumour,
29.2696,30.91,Tumour,
30.8425,25.3548,Tumour,
25.4523,27.2882,Tumour,
25.2055,23.684,Tumour,
31.5637,26.4742,Tumour,
26.4838,28.5958,Tumour,
21.4899,22.0213,Tumour,
26.5979,18.7793,Tumour,
24.5619,25.1623,Tumour,
26.4492,26.4602,Tumour,
28.1961,20.8388,Tumour,
22.861,23.4206,Tumour,
29.7933,25.9491,Tumour,
28.5933,29.4183,Tumour,
21.6712,30.2242,Tumour,
19.9124,19.6812,Tumour,
23.0847,29.5382,Tumour,
31.2647,29.4549,Tumour,
22.8606,24.648,Tumour,
27.6778,30.0878,Tumour,
31.8104,25.3418,Tumour,
21.3781,22.5955,Tumour,
26.9982,21.0264,Tumour,
29.1059,28.2625,Tumour,
31.8302,23.9906,Tumour,
19.6545,27.4647,Tumour,
28.3982,31.5881,Tumour,
20.661,28.6773,Tumour,
28.5337,19.3032,Tumour,
27.2801,24.4931,Tumour,
30.6869,21.2794,Tumour,
20.1121,30.3098,Tumour,
30.7503,22.9561,Tumour,
27.9461,23.097,Tumour,
23.7943,27.1064,Tumour,
24.7576,31.8091,Tumour,
23.8936,29.6712,Tumour,
28.4878,26.6957,Tumour,
23.7739,22.5395,Tumour,
18.4223,22.6631,Tumour,
27.7782,18.0445,Tumour,
22.2566,20.9681,Tumour,
29.7683,23.4996,Tumour,
29.2884,25.7423,Tumour,
24.9471,26.6127,Tumour,
20.9312,23.2192,Tumour,
17.7714,22.4236,Tumour,
20.4519,26.4575,Tumour,
23.5946,23.7658,Tumour,
29.9508,27.2364,Tumour,
26.139,19.9718,Tumour,
27.8867,26.8308,Tumour,
31.0068,28.5611,Tumour,
19.7611,21.6251,Tumour,
27.5268,27.2949,Tumour,
30.3186,25.8613,Tumour,
30.6098,29.3113,Tumour,
21.591,30.9421,Tumour,
28.4683,30.0114,Tumour,
18.7498,27.826,Tumour,
26.0051,22.4347,Tumour,
20.0535,20.2321,Tumour,
24.4435,29.4965,Tumour,
25.3111,20.365,Tumour,
27.7367,26.235,Tumour,
24.8721,17.8349,Tumour,
25.3359,27.8708,Tumour,
18.0058,21.7766,Tumour,
29.4372,29.6822,Tumour,
26.6365,20.5902,Tumour,
20.0484,25.2686,Tumour,
21.817,25.1374,Tumour,
29.2742,22.3751,Tumour,
25.5084,31.8411,Tumour,
23.0507,22.1497,Tumour,
31.5627,27.1114,Tumour,
32.8027,23.6151,Tumour,
27.2507,29.3072,Tumour,
19.1864,24.91,Tumour,
19.1627,21.1953,Tumour,
27.3757,19.516,Tumour,
23.158,18.2092,Tumour,
32.3752,25.701,Tumour,
23.9852,28.675,Tumour,
22.5475,29.1254,Tumour,
30.3834,30.2057,Tumour,
22.7729,28.5593,Tumour,
18.3685,23.5363,Tumour,
22.9871,22.7955,Tumour,
30.4954,31.3309,Tumour,
20.4882,27.4869,Tumour,
22.075,19.3364,Tumour,
28.51,26.0504,Tumour,
28.6041,17.9778,Tumour,
32.0873,21.3768,Tumour,
23.7398,21.9752,Tumour,
19.1884,25.9985,Tumour,
28.9821,24.5179,Tumour,
32.8385,24.1659,Tumour,
32.1533,26.2694,Tumour,
31.0429,23.8115,Tumour,
29.6746,28.6868,Tumour,
21.3553,28.5081,Tumour,
18.3179,25.6855,Tumour,
21.6994,21.2476,Tumour,
29.6775,30.3011,Tumour,
23.239,21.4513,Tumour,
22.0418,28.3647,Tumour,
32.161,20.2481,Tumour,
27.4751,21.4988,Tumour,
22.2439,26.4748,Tumour,
24.6751,20.5144,Tumour,
26.4093,22.9567,Tumour,
28.5915,21.7996,Tumour,
33.4426,30.9983,Tumour,
19.4415,25.4932,Tumour,
32.2466,29.9696,Tumour,
31.8936,31.7248,Tumour,
20.8208,19.6424,Tumour,
31.3077,27.9623,Tumour,
22.7592,25.4185,Tumour,
28.0865,21.4573,Tumour,
29.9546,22.3016,Tumour,
17.2037,22.0588,Tumour,
33.7355,22.2663,Tumour,
26.9996,17.8775,Tumour,
30.8349,27.5949,Tumour,
17.982,24.083,Tumour,
27.8029,24.6051,Tumour,
26.7191,29.6519,Tumour,
32.617,22.8593,Tumour,
33.1938,27.5323,Tumour,
24.0253,25.3573,Tumour,
19.5076,22.4243,Tumour,
27.8539,29.4555,Tumour,
30.1855,22.8155,Tumour,
26.6419,31.6507,Tumour,
25.9193,21.1295,Tumour,
19.1873,23.3437,Tumour,
23.0522,30.2011,Tumour,
27.3407,27.9071,Tumour,
24.3865,27.7056,Tumour,
22.4835,24.1801,Tumour,
29.9396,31.6333,Tumour,
20.7858,25.5267,Tumour,
19.3269,30.3467,Tumour,
19.2484,26.7998,Tumour,
30.9615,22.254,Tumour,
24.4807,18.3736,Tumour,
28.577,30.9829,Tumour,
31.3763,24.9205,Tumour,
22.4034,30.3228,Tumour,
27.0029,21.85,Tumour,
23.7228,30.292,Tumour,
31.3373,21.6364,Tumour,
24.5439,21.1472,Tumour,
26.6247,19.4505,Tumour,
21.5137,20.2104,Tumour,
20.0265,21.096,Tumour,
33.4587,24.4819,Tumour,
26.6722,22.3466,Tumour,
22.6157,21.6225,Tumour,
29.1587,19.1195,Tumour,
19.9451,23.3391,Tumour,
27.5498,23.9365,Tumour,
25.0682,31.1372,Tumour,
18.6092,25.2204,Tumour,
25.6327,18.4293,Tumour,
32.4116,24.9776,Tumour,
23.8873,27.9957,Tumour,
22.299,23.5449,Tumour,
24.8539,28.2079,Tumour,
26.3108,31.0094,Tumour,
27.028,30.9983,Tumour,
17.3802,24.0545,Tumour,
24.738,27.2454,Tumour,
32.7907,30.6447,Tumour,
25.4114,17.6872,Tumour,
20.2187,24.6773,Tumour,
29.0309,18.5161,Tumour,
23.576,23.1674,Tumour,
25.953,20.5528,Tumour,
31.0774,31.7581,Tumour,
22.0866,21.9067,Tumour,
25.857,30.2177,Tumour,
23.6888,20.1148,Tumour,
19.5344,20.5989,Tumour,
21.2966,23.9826,Tumour,
28.115,27.7903,Tumour,
17.122,22.73,Tumour,
23.2861,28.3284,Tumour,
20.7089,20.2883,Tumour,
20.017,28.9846,Tumour,
19.4682,28.0024,Tumour,
32.1671,24.4319,Tumour,
18.0456,24.7632,Tumour,
27.1701,23.6196,Tumour,
33.0995,26.2753,Tumour,
28.4538,20.2149,Tumour,
30.8888,26.9616,Tumour,
29.27,25.0636,Tumour,
21.5222,27.4189,Tumour,
22.3338,29.7147,Tumour,
25.949,18.9241,Tumour,
20.0851,27.0219,Tumour,
29.9892,21.3719,Tumour,
32.1674,23.4099,Tumour,
