points_x,points_y,celltypes,phenotypes
20.5961,21.4757,Tumour,
28.608,23.8444,Tumour,
25.7384,21.8256,Tumour,
21.1099,21.9736,Tumour,
26.3294,28.156,Tumour,
14.7823,20.8008,Tumour,
23.2451,27.5493,Tumour,
31.2227,27.3349,Tumour,
13.7446,17.104,Tumour,
16.9862,22.1289,Tumour,
25.1621,27.9627,Tumour,
25.0215,22.2309,Tumour,
30.9418,25.5225,Tumour,
20.3483,22.0123,Tumour,
18.3191,21.2869,Tumour,
23.3539,20.9568,Tumour,
27.3484,27.7888,Tumour,
23.3409,26.7989,Tumour,
18.2525,24.873,Tumour,
25.7599,27.8188,Tumour,
26.9177,28.1969,Tumour,
19.7741,25.8225,Tumour,
26.9401,22.3084,Tumour,
15.5475,22.3107,Tumour,
22.778,21.1483,Tumour,
31.3499,26.6533,Tumour,
16.6763,19.8336,Tumour,
20.501,23.9637,Tumour,
16.1833,21.1943,Tumour,
26.4119,27.0298,Tumour,
18.1174,23.1862,Tumour,
29.4302,29.095,Tumour,
28.2818,25.1518,Tumour,
21.7604,26.4184,Tumour,
25.0683,20.3958,Tumour,
14.626,19.9391,Tumour,
26.5433,21.3503,Tumour,
29.2989,27.1789,Tumour,
29.6047,25.5517,Tumour,
16.4674,19.1435,Tumour,
17.6023,20.7273,Tumour,
29.8086,26.8922,Tumour,
24.5002,20.5655,Tumour,
22.8051,23.0302,Tumour,
15.2764,19.6498,Tumour,
28.8534,28.4212,Tumour,
29.8186,26.211,Tumour,
33.1015,27.5779,Tumour,
24.3201,29.0719,Tumour,
21.1474,21.1849,Tumour,
21.7342,22.2749,Tumour,
19.175,20.9519,Tumour,
18.4121,22.6209,Tumour,
20.3483,26.2578,Tumour,
20.9375,29.0534,Tumour,
28.5038,22.7718,Tumour,
19.4241,26.4178,Tumour,
17.5788,22.824,Tumour,
28.6804,26.8914,Tumour,
19.9075,24.8102,Tumour,
15.579,18.0343,Tumour,
18.3434,22.0158,Tumour,
28.958,25.5132,Tumour,
25.971,21.0349,Tumour,
16.3861,21.7831,Tumour,
26.8168,20.3982,Tumour,
27.9271,28.1112,Tumour,
17.6233,21.3548,Tumour,
24.5324,28.1423,Tumour,
18.2712,23.7382,Tumour,
31.1942,28.4477,Tumour,
13.4336,16.2647,Tumour,
24.0263,20.9445,Tumour,
21.7371,21.2498,Tumour,
28.9517,24.8168,Tumour,
14.4599,18.6864,Tumour,
25.4868,25.8688,Tumour,
23.6439,22.361,Tumour,
17.4468,20.1457,Tumour,
17.3006,23.5191,Tumour,
24.8247,21.496,Tumour,
21.1436,26.0596,Tumour,
15.2345,20.3046,Tumour,
26.9031,23.2935,Tumour,
28.3441,27.6902,Tumour,
19.1244,22.6614,Tumour,
20.4101,27.9774,Tumour,
28.0985,29.2784,Tumour,
21.9122,28.4359,Tumour,
20.8776,24.8405,Tumour,
30.1279,27.7115,Tumour,
15.703,18.9917,Tumour,
33.9404,27.4698,Tumour,
29.7592,24.4421,Tumour,
22.8972,21.9853,Tumour,
24.1809,29.7122,Tumour,
23.9633,26.9447,Tumour,
28.2337,23.3087,Tumour,
22.95,28.3514,Tumour,
19.3571,25.3571,Tumour,
22.66,27.1891,Tumour,
20.9292,26.6962,Tumour,
16.9639,21.2513,Tumour,
29.1122,26.2824,Tumour,
25.2318,29.3994,Tumour,
15.4771,21.6476,Tumour,
20.4641,24.4669,Tumour,
25.3994,19.4386,Tumour,
22.5966,26.4406,Tumour,
18.9603,23.2238,Tumour,
26.1908,20.4044,Tumour,
26.0595,28.671,Tumour,
22.7662,22.51,Tumour,
31.5159,27.8591,Tumour,
16.0317,18.4478,Tumour,
26.238,22.1874,Tumour,
31.5352,25.8179,Tumour,
32.1428,27.3556,Tumour,
28.0394,27.169,Tumour,
25.0661,27.3639,Tumour,
16.8836,22.8132,Tumour,
24.2428,19.8445,Tumour,
13.1992,17.9284,Tumour,
28.9466,29.4698,Tumour,
29.574,28.4931,Tumour,
22.0168,27.4583,Tumour,
32.3367,27.9361,Tumour,
24.1523,21.5846,Tumour,
18.4586,20.6756,Tumour,
19.7664,21.8013,Tumour,
12.8084,16.325,Tumour,
24.7871,19.5413,Tumour,
13.8964,17.7792,Tumour,
15.8893,20.3889,Tumour,
32.853,26.9543,Tumour,
26.3207,22.8974,Tumour,
27.9752,24.6457,Tumour,
15.9609,19.6839,Tumour,
24.1363,27.6247,Tumour,
18.6287,25.4327,Tumour,
28.5416,28.8149,Tumour,
23.4326,21.7128,Tumour,
15.464,21.035,Tumour,
21.713,29.0238,Tumour,
29.8587,25.0281,Tumour,
28.0393,24.1162,Tumour,
30.609,27.3716,Tumour,
21.3754,27.8828,Tumour,
15.0735,19.0136,Tumour,
28.0187,22.3244,Tumour,
16.1736,22.3411,Tumour,
25.5934,20.1203,Tumour,
27.3929,23.9559,Tumour,
25.3052,21.0925,Tumour,
18.9583,21.5742,Tumour,
29.5608,27.836,Tumour,
27.8464,28.607,Tumour,
28.884,27.8051,Tumour,
20.0817,26.9579,Tumour,
23.7999,28.7049,Tumour,
22.7163,28.9323,Tumour,
30.3166,25.7358,Tumour,
