points_x,points_y,celltypes,phenotypes
30.4199,22.8847,Tumour,
22.8836,26.5342,Tumour,
23.7273,23.3397,Tumour,
21.5792,20.2193,Tumour,
23.5692,28.9136,Tumour,
28.0503,30.9471,Tumour,
19.8406,24.7655,Tumour,
26.407,20.1374,Tumour,
19.7529,20.0359,Tumour,
26.833,27.35,Tumour,
31.4709,25.8235,Tumour,
28.8275,28.7413,Tumour,
24.4092,17.4057,Tumour,
23.2276,16.6122,Tumour,
22.5671,27.2837,Tumour,
26.5734,21.0353,Tumour,
20.9418,29.0081,Tumour,
22.0556,24.4348,Tumour,
25.5403,30.3155,Tumour,
26.4625,25.9766,Tumour,
32.3835,21.8656,Tumour,
34.1308,24.1812,Tumour,
26.6844,28.415,Tumour,
27.2322,20.9808,Tumour,
18.8499,28.0211,Tumour,
24.8283,22.7487,Tumour,
18.8228,25.8166,Tumour,
20.8171,21.8596,Tumour,
21.6823,30.7789,Tumour,
17.0442,23.9337,Tumour,
24.9783,21.1591,Tumour,
29.0722,23.9297,Tumour,
29.1366,27.867,Tumour,
23.4699,19.1341,Tumour,
21.7247,19.5316,Tumour,
23.4752,31.5512,Tumour,
23.3156,23.8167,Tumour,
24.847,28.6181,Tumour,
27.9551,30.192,Tumour,
26.5478,31.4687,Tumour,
33.0977,26.7671,Tumour,
25.0141,20.2461,Tumour,
20.7595,29.9738,Tumour,
29.7329,21.8754,Tumour,
17.9423,28.6638,Tumour,
31.3327,21.5428,Tumour,
23.7743,27.068,Tumour,
19.9192,23.5633,Tumour,
24.3904,20.5274,Tumour,
29.7884,23.173,Tumour,
16.8981,25.5263,Tumour,
26.3118,17.9274,Tumour,
25.851,24.5021,Tumour,
29.4434,20.3145,Tumour,
25.3195,24.7729,Tumour,
30.2386,27.4311,Tumour,
20.5776,22.4097,Tumour,
28.8192,24.5149,Tumour,
26.0301,18.9401,Tumour,
27.5955,33.9447,Tumour,
30.3026,25.2576,Tumour,
18.5904,22.2389,Tumour,
23.0368,22.5407,Tumour,
32.5783,23.3467,Tumour,
29.2907,31.4851,Tumour,
20.8158,24.9637,Tumour,
30.5526,19.3843,Tumour,
28.0309,25.5149,Tumour,
22.1432,28.634,Tumour,
20.1897,24.331,Tumour,
31.0823,27.1396,Tumour,
28.7123,18.8727,Tumour,
25.9552,25.5602,Tumour,
26.6882,23.0455,Tumour,
25.0049,30.5075,Tumour,
24.7629,25.6487,Tumour,
19.9405,22.7901,Tumour,
15.8198,25.689,Tumour,
26.907,29.0265,Tumour,
18.7228,29.8331,Tumour,
21.106,25.8053,Tumour,
20.5481,25.492,Tumour,
20.5013,18.8438,Tumour,
31.3159,30.804,Tumour,
26.2651,32.1546,Tumour,
25.9827,21.2915,Tumour,
27.5148,21.441,Tumour,
27.3291,27.7052,Tumour,
27.5247,28.9977,Tumour,
17.4263,22.9364,Tumour,
23.7648,20.4053,Tumour,
23.6484,26.3615,Tumour,
21.8131,18.922,Tumour,
16.088,27.1054,Tumour,
28.8733,30.8716,Tumour,
31.0487,24.1641,Tumour,
29.5204,30.1822,Tumour,
17.3679,22.3932,Tumour,
31.4947,23.2103,Tumour,
22.8352,20.8488,Tumour,
23.6938,24.3653,Tumour,
28.2358,23.5723,Tumour,
23.5613,32.7232,Tumour,
27.9672,28.462,Tumour,
28.8413,20.1344,Tumour,
22.987,30.7165,Tumour,
20.8252,27.3711,Tumour,
28.4369,21.712,Tumour,
27.7611,19.0003,Tumour,
24.688,26.2327,Tumour,
19.0936,19.8026,Tumour,
19.3692,29.8366,Tumour,
25.7151,19.9582,Tumour,
24.6681,24.3526,Tumour,
16.1249,24.3974,Tumour,
25.0053,31.908,Tumour,
25.6863,17.9824,Tumour,
22.5777,28.1954,Tumour,
15.2124,26.7404,Tumour,
31.0147,22.7499,Tumour,
22.0304,21.8631,Tumour,
20.9922,20.4322,Tumour,
29.3769,28.8396,Tumour,
24.5566,18.6717,Tumour,
32.5028,24.0091,Tumour,
21.663,18.2634,Tumour,
28.8163,23.364,Tumour,
