points_x,points_y,celltypes,phenotypes
20.764,15.879,Tumour,
24.8531,18.3272,Tumour,
26.3797,16.2128,Tumour,
21.6218,31.19,Tumour,
32.0777,25.5457,Tumour,
19.387,30.5894,Tumour,
25.6652,25.4238,Tumour,
23.8067,15.0095,Tumour,
20.252,19.1836,Tumour,
28.3514,19.3555,Tumour,
28.6328,27.24,Tumour,
24.4155,28.5194,Tumour,
25.8668,28.0241,Tumour,
26.1971,26.6689,Tumour,
24.0225,15.9249,Tumour,
20.3703,22.8949,Tumour,
26.3377,23.7945,Tumour,
26.49,20.4407,Tumour,
24.5958,20.4226,Tumour,
25.6459,24.8724,Tumour,
21.705,27.7301,Tumour,
25.8825,20.456,Tumour,
30.339,23.8322,Tumour,
21.5956,24.4047,Tumour,
19.4056,17.3899,Tumour,
30.4148,18.289,Tumour,
18.9315,27.0585,Tumour,
33.2862,23.5507,Tumour,
18.4878,31.1369,Tumour,
23.4363,31.5511,Tumour,
25.766,16.915,Tumour,
22.5984,19.3752,Tumour,
23.7477,14.2617,Tumour,
21.8966,20.9247,Tumour,
20.2903,31.6747,Tumour,
17.1284,25.0126,Tumour,
28.4331,17.6459,Tumour,
21.0962,16.9192,Tumour,
29.6815,21.9959,Tumour,
27.7605,25.796,Tumour,
26.4958,26.0003,Tumour,
21.8927,17.1454,Tumour,
25.3214,31.902,Tumour,
28.6382,18.2192,Tumour,
24.7021,32.4646,Tumour,
23.384,15.4828,Tumour,
25.0806,20.4332,Tumour,
28.3058,22.2868,Tumour,
24.2648,14.6052,Tumour,
23.9496,18.9782,Tumour,
24.7279,27.1351,Tumour,
17.514,23.2203,Tumour,
21.9999,15.0074,Tumour,
17.8295,31.3642,Tumour,
33.4457,20.6013,Tumour,
29.7783,20.2507,Tumour,
20.2834,29.8798,Tumour,
24.1217,20.2325,Tumour,
27.5592,19.1279,Tumour,
20.2419,28.2588,Tumour,
23.9838,32.8871,Tumour,
28.7381,16.8988,Tumour,
21.651,20.186,Tumour,
27.2399,31.4633,Tumour,
21.9983,15.835,Tumour,
20.7237,18.3111,Tumour,
17.9029,28.2755,Tumour,
21.0817,19.7243,Tumour,
22.6784,16.5066,Tumour,
28.3074,30.0156,Tumour,
21.5395,32.9419,Tumour,
27.2127,23.6192,Tumour,
28.7659,24.8693,Tumour,
21.7818,21.5504,Tumour,
23.2458,21.3461,Tumour,
20.7277,30.7666,Tumour,
30.8703,26.5843,Tumour,
32.3143,24.5644,Tumour,
26.8795,19.582,Tumour,
23.898,30.6988,Tumour,
18.5736,25.0261,Tumour,
