points_x,points_y,celltypes,phenotypes
22.9842,23.8496,Tumour,
20.8927,28.2232,Tumour,
29.4198,23.5031,Tumour,
26.0614,21.2926,Tumour,
17.2649,23.6031,Tumour,
29.9783,27.6275,Tumour,
19.4548,26.3569,Tumour,
31.1698,26.0656,Tumour,
25.0095,23.2894,Tumour,
21.9534,23.2284,Tumour,
29.7004,24.475,Tumour,
26.6182,21.4331,Tumour,
22.748,27.3165,Tumour,
26.9992,25.1671,Tumour,
23.2613,25.458,Tumour,
26.3487,31.8165,Tumour,
22.0424,21.4975,Tumour,
19.4072,21.2915,Tumour,
29.1677,22.3815,Tumour,
23.7537,21.4039,Tumour,
27.7138,20.6874,Tumour,
24.2808,21.158,Tumour,
28.8641,25.3766,Tumour,
27.1506,26.9506,Tumour,
22.4505,23.5677,Tumour,
27.7115,19.2042,Tumour,
21.4415,26.8705,Tumour,
25.3366,29.3403,Tumour,
30.4072,30.1581,Tumour,
22.0671,25.2881,Tumour,
24.1896,24.9847,Tumour,
18.0972,26.0771,Tumour,
30.308,26.2599,Tumour,
25.4234,21.0246,Tumour,
22.3323,22.7232,Tumour,
24.7304,19.4685,Tumour,
30.5085,22.2386,Tumour,
27.8667,24.1512,Tumour,
22.6131,30.5199,Tumour,
30.0352,25.0026,Tumour,
26.8649,25.7928,Tumour,
20.6898,20.9016,Tumour,
28.288,20.8386,Tumour,
26.08,28.308,Tumour,
23.233,29.706,Tumour,
26.9786,28.5634,Tumour,
25.734,22.5195,Tumour,
17.4175,26.5199,Tumour,
27.6949,24.9283,Tumour,
23.3856,23.4074,Tumour,
30.8899,29.6798,Tumour,
23.5239,22.7525,Tumour,
20.3974,27.1637,Tumour,
28.1815,28.5713,Tumour,
20.8436,23.3093,Tumour,
31.0108,21.3906,Tumour,
26.5234,27.9813,Tumour,
28.9331,20.5796,Tumour,
26.2142,26.0756,Tumour,
25.5966,21.7774,Tumour,
18.4356,22.2747,Tumour,
29.3997,26.6165,Tumour,
22.2254,28.6264,Tumour,
23.014,19.2739,Tumour,
24.9834,21.4215,Tumour,
22.1392,26.5499,Tumour,
21.4923,29.4251,Tumour,
27.2693,22.8957,Tumour,
19.0405,23.258,Tumour,
22.6293,28.1258,Tumour,
28.1361,30.1127,Tumour,
20.2209,22.9274,Tumour,
