points_x,points_y,celltypes,phenotypes
29.8282,28.6522,Tumour,
24.1718,27.8865,Tumour,
26.1769,22.3925,Tumour,
23.7832,25.5106,Tumour,
20.261,26.581,Tumour,
30.0618,23.2228,Tumour,
29.4827,25.9229,Tumour,
22.6871,21.5592,Tumour,
22.1283,24.5594,Tumour,
26.1461,19.1991,Tumour,
23.6871,28.3864,Tumour,
27.1961,22.6293,Tumour,
25.9176,29.6619,Tumour,
25.3812,23.8281,Tumour,
22.6522,22.2174,Tumour,
24.4935,23.147,Tumour,
19.2956,22.8502,Tumour,
27.0122,25.1161,Tumour,
21.2377,25.4256,Tumour,
30.1709,21.3315,Tumour,
26.9831,24.4805,Tumour,
23.2194,26.6181,Tumour,
30.9592,27.1699,Tumour,
25.3921,25.1256,Tumour,
23.1758,30.1551,Tumour,
29.4051,29.4457,Tumour,
20.716,27.8469,Tumour,
21.4899,21.6507,Tumour,
27.1305,27.6949,Tumour,
23.7541,22.8798,Tumour,
24.5902,20.0707,Tumour,
19.2905,29.0359,Tumour,
24.3686,23.7287,Tumour,
21.0078,24.1211,Tumour,
28.9033,26.1479,Tumour,
25.2409,20.3538,Tumour,
22.6547,23.499,Tumour,
22.6537,26.2827,Tumour,
26.8336,20.6807,Tumour,
27.7187,27.2479,Tumour,
21.465,22.6682,Tumour,
26.3977,24.8474,Tumour,
24.3337,28.5366,Tumour,
25.8247,28.9787,Tumour,
21.0802,28.6628,Tumour,
32.5688,24.2637,Tumour,
25.5317,26.9418,Tumour,
27.0512,30.778,Tumour,
28.4625,22.0364,Tumour,
28.319,25.1,Tumour,
26.4694,29.9943,Tumour,
28.8882,21.0764,Tumour,
23.3831,20.5819,Tumour,
25.6798,21.5694,Tumour,
23.2064,22.5731,Tumour,
24.7401,25.0522,Tumour,
20.8944,25.8542,Tumour,
19.8869,28.7024,Tumour,
24.2901,24.5866,Tumour,
18.0267,24.0264,Tumour,
27.8779,21.1025,Tumour,
25.6554,20.8598,Tumour,
25.6253,26.3778,Tumour,
22.252,29.681,Tumour,
22.2256,21.1615,Tumour,
27.1312,26.9947,Tumour,
25.4522,29.9719,Tumour,
22.2934,27.5324,Tumour,
30.626,23.5416,Tumour,
18.4619,24.9291,Tumour,
29.9519,23.8694,Tumour,
22.554,24.9732,Tumour,
28.4146,24.3772,Tumour,
28.7384,27.9711,Tumour,
26.4251,27.2995,Tumour,
30.1468,28.0752,Tumour,
20.969,21.8904,Tumour,
31.1936,25.0416,Tumour,
25.9345,23.2716,Tumour,
18.6282,26.78,Tumour,
30.9272,21.9243,Tumour,
28.5286,18.7304,Tumour,
29.5793,24.3704,Tumour,
27.4384,19.869,Tumour,
22.5483,22.8571,Tumour,
31.2344,28.7706,Tumour,
21.9373,23.8818,Tumour,
22.4859,20.1822,Tumour,
19.0452,22.2738,Tumour,
26.5273,25.6946,Tumour,
26.5828,28.5662,Tumour,
28.9213,25.0668,Tumour,
21.249,27.3739,Tumour,
20.2479,23.2305,Tumour,
