points_x,points_y,celltypes,phenotypes
29.8195,27.7448,Tumour,
26.8594,25.6162,Tumour,
23.2603,19.7702,Tumour,
21.9572,20.2092,Tumour,
25.3602,21.7978,Tumour,
20.0345,30.4356,Tumour,
20.7405,23.9038,Tumour,
29.8744,26.2755,Tumour,
27.4534,21.6129,Tumour,
21.2461,25.6993,Tumour,
22.473,25.5566,Tumour,
24.7973,22.5313,Tumour,
23.8446,25.8822,Tumour,
31.8882,25.2503,Tumour,
27.2487,31.3076,Tumour,
28.2608,25.4917,Tumour,
18.1453,23.2515,Tumour,
25.111,19.662,Tumour,
19.3288,25.2088,Tumour,
19.518,22.0152,Tumour,
23.1185,28.6419,Tumour,
30.6585,22.4336,Tumour,
22.4649,29.7835,Tumour,
28.6101,23.22,Tumour,
21.3506,22.0283,Tumour,
26.3371,26.902,Tumour,
23.3316,23.1204,Tumour,
28.5582,29.6044,Tumour,
27.4748,23.6492,Tumour,
28.1783,23.8081,Tumour,
31.1694,27.7542,Tumour,
18.7424,25.4559,Tumour,
25.9835,22.7595,Tumour,
23.4637,24.3334,Tumour,
23.9552,28.0157,Tumour,
19.7319,24.7934,Tumour,
21.99,31.9025,Tumour,
19.176,27.7527,Tumour,
24.4927,20.8163,Tumour,
27.9942,20.0199,Tumour,
26.9185,30.7793,Tumour,
32.8032,23.557,Tumour,
24.0078,26.6806,Tumour,
26.2793,27.4822,Tumour,
31.2354,26.3394,Tumour,
21.0582,20.8338,Tumour,
23.0555,20.9252,Tumour,
29.3727,18.8506,Tumour,
26.9231,27.4545,Tumour,
23.1382,22.1432,Tumour,
24.4768,30.5183,Tumour,
19.2277,29.8766,Tumour,
15.2379,24.5976,Tumour,
26.4276,24.3555,Tumour,
17.88,28.4725,Tumour,
31.3089,21.6925,Tumour,
24.9157,21.2945,Tumour,
26.3498,23.6749,Tumour,
26.3944,20.9217,Tumour,
28.4109,30.2424,Tumour,
22.2616,26.1768,Tumour,
27.9188,25.9722,Tumour,
24.7878,18.496,Tumour,
19.5872,28.6664,Tumour,
21.8421,25.5035,Tumour,
29.9391,25.1024,Tumour,
24.8771,20.2418,Tumour,
25.596,20.2173,Tumour,
30.1333,23.7743,Tumour,
27.4134,22.8647,Tumour,
20.1993,20.2604,Tumour,
24.8701,29.5138,Tumour,
21.5924,21.4757,Tumour,
23.8972,30.9145,Tumour,
16.9804,25.8537,Tumour,
25.258,24.8764,Tumour,
28.8398,28.6624,Tumour,
22.8385,20.2603,Tumour,
23.0725,25.6161,Tumour,
32.5263,20.2087,Tumour,
18.2035,25.7506,Tumour,
29.7978,18.4234,Tumour,
23.6406,29.0446,Tumour,
