points_x,points_y,celltypes,phenotypes
24.2123,21.7888,Tumour,
26.8719,25.6188,Tumour,
26.7739,22.4052,Tumour,
21.3046,22.5719,Tumour,
26.9074,27.3047,Tumour,
28.0199,24.1912,Tumour,
30.2644,25.2767,Tumour,
23.7755,26.7576,Tumour,
21.8815,25.2042,Tumour,
29.9472,22.0773,Tumour,
19.6535,26.111,Tumour,
26.5846,26.626,Tumour,
18.9758,23.3042,Tumour,
26.7798,30.1387,Tumour,
27.6361,23.1914,Tumour,
19.0988,27.5981,Tumour,
22.3481,22.5157,Tumour,
22.7866,24.3704,Tumour,
27.0437,28.0383,Tumour,
25.4465,26.5993,Tumour,
24.7962,24.8707,Tumour,
21.7574,22.1111,Tumour,
25.9612,21.8864,Tumour,
24.5017,21.2502,Tumour,
21.199,25.5823,Tumour,
28.8982,21.2722,Tumour,
26.2823,23.2884,Tumour,
23.1217,28.9383,Tumour,
24.4507,31.524,Tumour,
23.9352,20.2641,Tumour,
22.6102,27.7947,Tumour,
23.5759,24.1341,Tumour,
25.218,28.8245,Tumour,
28.2314,25.68,Tumour,
20.8667,26.2299,Tumour,
22.3062,23.2356,Tumour,
30.0503,23.2897,Tumour,
20.6101,25.3489,Tumour,
20.4617,21.8786,Tumour,
21.7427,23.0001,Tumour,
24.9288,22.1926,Tumour,
25.1436,23.0504,Tumour,
25.894,26.9896,Tumour,
28.579,25.0174,Tumour,
19.9062,26.9396,Tumour,
23.4824,23.6121,Tumour,
20.418,24.7039,Tumour,
27.4623,20.2449,Tumour,
25.9447,28.947,Tumour,
30.0984,25.9576,Tumour,
28.3306,21.6652,Tumour,
24.7103,28.0907,Tumour,
27.5918,22.4315,Tumour,
18.3759,23.3159,Tumour,
22.9244,21.7873,Tumour,
27.4425,25.3168,Tumour,
21.1941,21.8293,Tumour,
18.9517,28.2176,Tumour,
21.7631,24.3465,Tumour,
21.8268,27.2921,Tumour,
20.8576,23.0627,Tumour,
18.0143,29.9241,Tumour,
27.7633,26.5493,Tumour,
25.0678,21.5455,Tumour,
22.1135,25.7488,Tumour,
22.3194,23.9502,Tumour,
24.5433,19.9861,Tumour,
18.0019,28.8868,Tumour,
26.8507,20.028,Tumour,
25.5813,23.4311,Tumour,
28.8133,26.4639,Tumour,
21.51,26.1033,Tumour,
23.9784,23.2571,Tumour,
25.3586,20.6102,Tumour,
28.8958,22.2258,Tumour,
23.1872,29.6837,Tumour,
25.3747,27.5139,Tumour,
20.7204,26.8673,Tumour,
28.9957,23.4648,Tumour,
25.5227,32.3014,Tumour,
28.1411,23.4868,Tumour,
26.4561,24.087,Tumour,
24.8703,26.71,Tumour,
24.0892,26.3871,Tumour,
23.4625,21.1481,Tumour,
19.2015,24.623,Tumour,
27.3189,28.7488,Tumour,
25.5403,29.5196,Tumour,
27.0634,26.2955,Tumour,
28.1703,22.3494,Tumour,
25.1692,24.0457,Tumour,
26.1484,22.6517,Tumour,
26.2559,25.6288,Tumour,
26.5842,21.7111,Tumour,
21.753,21.2493,Tumour,
29.7646,24.9545,Tumour,
24.5888,26.1682,Tumour,
26.271,27.4781,Tumour,
24.7285,27.3488,Tumour,
23.4205,27.7864,Tumour,
21.9709,26.6977,Tumour,
29.2298,25.3099,Tumour,
18.9201,26.0629,Tumour,
27.7472,21.3997,Tumour,
20.3841,27.4411,Tumour,
24.1054,19.4542,Tumour,
20.2795,23.8273,Tumour,
27.2843,21.8261,Tumour,
29.201,22.8086,Tumour,
27.215,20.8688,Tumour,
24.5807,28.8338,Tumour,
20.1372,23.2004,Tumour,
19.83,24.3886,Tumour,
23.9863,22.3469,Tumour,
21.0198,23.6251,Tumour,
21.3031,26.8853,Tumour,
25.6145,21.3617,Tumour,
21.3064,24.9383,Tumour,
27.4621,27.1397,Tumour,
22.2666,28.4115,Tumour,
29.3302,21.8239,Tumour,
29.5036,25.9182,Tumour,
25.5409,22.4604,Tumour,
29.8165,22.7107,Tumour,
23.3449,20.0898,Tumour,
26.9505,23.644,Tumour,
19.6991,27.667,Tumour,
20.7788,21.2911,Tumour,
27.1986,24.7263,Tumour,
17.6689,29.3934,Tumour,
25.4576,28.1935,Tumour,
23.8137,29.1205,Tumour,
27.0376,22.9852,Tumour,
20.5878,22.5172,Tumour,
25.0597,31.1032,Tumour,
28.3524,26.7889,Tumour,
24.0763,27.3849,Tumour,
21.6208,23.7012,Tumour,
26.6634,21.0716,Tumour,
26.6489,28.961,Tumour,
26.0283,20.8729,Tumour,
22.3146,24.8153,Tumour,
18.6938,24.0944,Tumour,
19.5206,25.5027,Tumour,
28.0036,20.738,Tumour,
27.9897,24.8635,Tumour,
28.4732,22.9359,Tumour,
26.0742,26.1877,Tumour,
18.5924,27.2207,Tumour,
23.3216,27.1648,Tumour,
23.9968,20.8858,Tumour,
25.2932,31.7031,Tumour,
22.9566,28.3494,Tumour,
28.7669,25.8513,Tumour,
