points_x,points_y,celltypes,phenotypes
26.268,29.3589,Tumour,
21.5459,27.4694,Tumour,
27.6575,20.8401,Tumour,
28.3565,27.5034,Tumour,
21.7153,22.5433,Tumour,
20.3318,25.344,Tumour,
21.8395,21.9459,Tumour,
28.1716,22.41,Tumour,
20.1056,26.3489,Tumour,
21.8317,26.4698,Tumour,
27.3581,23.5307,Tumour,
28.3151,29.6572,Tumour,
18.5069,27.5835,Tumour,
27.2549,24.8777,Tumour,
19.3362,23.0746,Tumour,
23.4023,21.2144,Tumour,
27.4604,25.8524,Tumour,
22.6477,28.6596,Tumour,
24.6177,28.8499,Tumour,
27.5669,28.132,Tumour,
29.6807,20.4578,Tumour,
23.2387,28.8597,Tumour,
25.6566,20.2431,Tumour,
26.8085,21.3086,Tumour,
20.3725,26.9544,Tumour,
25.4323,23.3509,Tumour,
28.4297,24.5478,Tumour,
21.3097,20.2693,Tumour,
23.1874,23.0843,Tumour,
29.6499,25.7574,Tumour,
25.3233,22.1495,Tumour,
20.221,23.1004,Tumour,
24.0907,28.0215,Tumour,
27.0457,27.6642,Tumour,
30.2736,25.3908,Tumour,
26.137,31.059,Tumour,
22.5905,27.6363,Tumour,
22.0023,25.0527,Tumour,
28.6877,20.6024,Tumour,
19.8428,28.4231,Tumour,
29.5045,24.8358,Tumour,
29.151,27.3234,Tumour,
22.9635,23.561,Tumour,
20.9439,28.2328,Tumour,
27.9807,23.1307,Tumour,
28.2312,26.4619,Tumour,
22.0892,25.8796,Tumour,
25.7639,21.6227,Tumour,
28.9933,22.3453,Tumour,
25.5675,29.2685,Tumour,
26.8086,22.538,Tumour,
22.0846,21.0484,Tumour,
20.4058,24.6628,Tumour,
26.1536,28.6608,Tumour,
20.9235,22.4218,Tumour,
22.6371,29.6709,Tumour,
23.9683,19.7278,Tumour,
20.7662,26.2666,Tumour,
20.9858,27.1787,Tumour,
19.9682,27.7423,Tumour,
23.2972,28.2052,Tumour,
21.4914,24.7783,Tumour,
26.7169,21.9395,Tumour,
21.7726,28.696,Tumour,
24.7653,26.9267,Tumour,
29.1844,25.2938,Tumour,
28.201,28.357,Tumour,
26.4129,20.3174,Tumour,
30.962,25.3373,Tumour,
25.3478,27.493,Tumour,
24.2257,21.2595,Tumour,
23.4251,22.4667,Tumour,
27.9321,25.4599,Tumour,
19.4056,26.4998,Tumour,
18.8467,28.1869,Tumour,
20.0952,24.0838,Tumour,
29.1076,21.7078,Tumour,
26.9334,29.4517,Tumour,
25.4093,26.7005,Tumour,
27.6075,26.4538,Tumour,
21.3093,26.5711,Tumour,
23.7677,23.1294,Tumour,
29.5327,22.6298,Tumour,
27.5831,22.2079,Tumour,
29.5263,26.5614,Tumour,
22.5789,21.3639,Tumour,
24.5773,20.1507,Tumour,
26.7898,27.0345,Tumour,
21.6811,23.5204,Tumour,
27.0619,20.6788,Tumour,
21.5678,28.1044,Tumour,
29.8321,23.6688,Tumour,
20.584,27.7317,Tumour,
19.1792,24.0822,Tumour,
21.1892,30.4499,Tumour,
30.7547,24.5974,Tumour,
25.1042,22.8928,Tumour,
21.8344,29.7433,Tumour,
22.0446,27.1868,Tumour,
27.2375,24.0745,Tumour,
20.7172,23.3973,Tumour,
24.2534,22.5146,Tumour,
23.0488,20.6887,Tumour,
27.4198,28.7857,Tumour,
26.264,21.0602,Tumour,
26.1125,29.9661,Tumour,
25.6656,20.8792,Tumour,
20.8139,24.0408,Tumour,
25.9444,27.7124,Tumour,
22.6551,22.6415,Tumour,
19.5023,29.0122,Tumour,
27.9866,21.3703,Tumour,
28.7662,26.8408,Tumour,
27.805,24.7701,Tumour,
29.316,23.2755,Tumour,
30.5945,22.8975,Tumour,
22.3038,28.1133,Tumour,
24.1144,26.4568,Tumour,
24.9956,28.3843,Tumour,
21.4259,24.0962,Tumour,
30.0485,27.5451,Tumour,
22.2118,23.0332,Tumour,
21.9126,20.3781,Tumour,
19.9139,25.7819,Tumour,
27.0188,25.4936,Tumour,
26.1434,27.0364,Tumour,
25.3507,19.7507,Tumour,
23.3162,27.5731,Tumour,
29.0511,26.0932,Tumour,
27.771,27.4517,Tumour,
23.9954,28.644,Tumour,
26.8193,28.674,Tumour,
29.7115,21.4885,Tumour,
22.3256,23.709,Tumour,
27.3669,22.8023,Tumour,
29.0147,24.3191,Tumour,
21.055,21.8087,Tumour,
19.0772,27.1685,Tumour,
20.2944,22.4297,Tumour,
26.9123,19.3579,Tumour,
19.7238,27.1079,Tumour,
28.5913,25.1702,Tumour,
20.3803,28.6772,Tumour,
23.2055,21.8356,Tumour,
21.1561,29.8624,Tumour,
19.7408,23.5937,Tumour,
25.0158,21.3238,Tumour,
24.0661,27.2687,Tumour,
20.9366,25.6983,Tumour,
25.7483,25.7431,Tumour,
22.1175,24.3198,Tumour,
27.3979,21.6453,Tumour,
23.7107,19.1471,Tumour,
30.3579,24.0912,Tumour,
28.4524,25.8563,Tumour,
26.9969,30.0749,Tumour,
26.1807,22.9136,Tumour,
22.2757,29.1761,Tumour,
24.7456,19.4586,Tumour,
24.67,24.729,Tumour,
19.603,22.524,Tumour,
22.487,26.8053,Tumour,
28.8568,23.6476,Tumour,
23.9181,21.9357,Tumour,
23.243,29.5454,Tumour,
26.7607,23.2148,Tumour,
22.0143,30.3703,Tumour,
26.4788,30.5709,Tumour,
18.9481,28.8151,Tumour,
22.5217,22.0284,Tumour,
26.81,26.3607,Tumour,
30.0275,23.0619,Tumour,
20.9546,24.9523,Tumour,
28.4272,21.8762,Tumour,
26.2272,19.6585,Tumour,
21.0205,20.8427,Tumour,
21.2469,23.0431,Tumour,
23.0569,26.8953,Tumour,
29.9834,26.9299,Tumour,
21.5266,25.6274,Tumour,
25.6037,30.2779,Tumour,
26.1715,22.0753,Tumour,
22.6211,26.1808,Tumour,
28.6743,22.9227,Tumour,
19.3385,27.8878,Tumour,
28.2705,28.9566,Tumour,
23.906,20.5564,Tumour,
22.5457,20.3615,Tumour,
25.5904,28.4402,Tumour,
28.6006,21.1773,Tumour,
30.1301,24.825,Tumour,
29.6306,24.1842,Tumour,
