points_x,points_y,celltypes,phenotypes
28.0753,30.5594,Tumour,
25.249,27.6732,Tumour,
25.6352,20.138,Tumour,
23.8465,24.6089,Tumour,
25.2109,24.3644,Tumour,
27.7271,25.1463,Tumour,
19.1768,28.878,Tumour,
28.5493,23.3256,Tumour,
27.2953,23.5493,Tumour,
24.8666,23.8316,Tumour,
27.0525,28.1168,Tumour,
27.6475,26.8208,Tumour,
21.7635,26.8958,Tumour,
19.7469,27.8281,Tumour,
30.249,26.3105,Tumour,
22.4976,20.3671,Tumour,
20.144,26.5984,Tumour,
30.685,21.3402,Tumour,
19.5094,18.6661,Tumour,
25.0915,25.1991,Tumour,
32.3607,23.1517,Tumour,
22.8523,30.7253,Tumour,
19.3978,29.6734,Tumour,
27.7838,33.1314,Tumour,
25.7201,24.869,Tumour,
22.2571,29.7651,Tumour,
28.7966,29.0659,Tumour,
15.9373,24.6744,Tumour,
26.2391,20.9453,Tumour,
24.5553,17.5375,Tumour,
26.7737,21.2688,Tumour,
28.3202,20.3628,Tumour,
18.274,21.612,Tumour,
17.4192,27.7727,Tumour,
24.327,23.5113,Tumour,
29.86,23.9971,Tumour,
23.3625,29.2809,Tumour,
25.632,25.4939,Tumour,
22.1674,22.8502,Tumour,
27.112,26.4884,Tumour,
24.7535,31.3618,Tumour,
26.8794,31.3472,Tumour,
30.8719,26.5748,Tumour,
22.4838,28.1418,Tumour,
17.9778,27.4266,Tumour,
32.894,25.3833,Tumour,
19.0041,24.8093,Tumour,
24.6534,16.3578,Tumour,
18.7614,18.9771,Tumour,
27.8019,29.9017,Tumour,
27.9053,23.3268,Tumour,
23.935,25.5435,Tumour,
21.1333,30.9677,Tumour,
27.0554,17.8224,Tumour,
19.5929,21.2784,Tumour,
26.7159,22.131,Tumour,
26.0269,31.7064,Tumour,
24.5839,18.7778,Tumour,
23.1921,28.2009,Tumour,
16.4446,25.5595,Tumour,
22.709,26.9669,Tumour,
24.5742,19.4812,Tumour,
27.4969,24.1043,Tumour,
28.47,21.0208,Tumour,
24.4332,20.7385,Tumour,
18.8258,21.3986,Tumour,
21.2141,24.5077,Tumour,
29.8759,21.9751,Tumour,
22.1352,24.0487,Tumour,
19.4806,26.8588,Tumour,
25.9037,30.0844,Tumour,
33.5339,26.3952,Tumour,
28.5722,26.3302,Tumour,
27.0428,24.4961,Tumour,
19.9187,29.4514,Tumour,
23.3677,22.72,Tumour,
21.0571,27.8057,Tumour,
17.781,22.7496,Tumour,
25.1655,18.9315,Tumour,
25.4786,27.1024,Tumour,
20.9942,17.5907,Tumour,
23.0797,16.4082,Tumour,
28.0634,31.2064,Tumour,
26.3093,20.3504,Tumour,
16.0407,27.5074,Tumour,
23.3367,32.4584,Tumour,
29.425,27.7319,Tumour,
30.9932,25.2298,Tumour,
31.2878,22.2039,Tumour,
18.0657,26.1977,Tumour,
27.8376,21.0462,Tumour,
21.1676,19.3317,Tumour,
31.4278,24.8316,Tumour,
21.5031,31.4331,Tumour,
22.977,25.6561,Tumour,
24.838,16.9847,Tumour,
22.8015,19.1275,Tumour,
30.8725,24.0331,Tumour,
23.8051,28.3104,Tumour,
29.2997,26.7292,Tumour,
17.3106,20.2301,Tumour,
