points_x,points_y,celltypes,phenotypes
20.3949,27.4789,Tumour,
24.3229,22.7286,Tumour,
28.0096,18.6205,Tumour,
26.4587,26.2095,Tumour,
19.9011,21.5916,Tumour,
25.0871,29.3118,Tumour,
31.2067,23.075,Tumour,
19.4346,25.7413,Tumour,
18.6967,22.5177,Tumour,
22.4928,19.4515,Tumour,
21.9122,20.3561,Tumour,
20.1924,24.179,Tumour,
31.1854,27.2376,Tumour,
29.1431,22.2214,Tumour,
19.7809,27.4163,Tumour,
22.8393,31.3625,Tumour,
24.4937,20.772,Tumour,
27.7608,21.8541,Tumour,
26.3775,28.8381,Tumour,
27.2066,30.1838,Tumour,
28.6083,25.8532,Tumour,
30.1833,22.3701,Tumour,
21.4026,22.4042,Tumour,
23.5397,26.8363,Tumour,
26.7404,20.5179,Tumour,
22.9445,20.9622,Tumour,
21.4413,23.4619,Tumour,
18.7683,25.1627,Tumour,
27.3174,28.2933,Tumour,
21.8388,22.9788,Tumour,
23.8462,27.7276,Tumour,
32.7849,24.5379,Tumour,
24.0639,30.1145,Tumour,
22.2211,20.8578,Tumour,
20.5798,22.4351,Tumour,
25.4652,20.7122,Tumour,
26.7733,28.373,Tumour,
24.3473,27.9292,Tumour,
30.4622,27.6224,Tumour,
18.3483,27.318,Tumour,
22.7196,18.1711,Tumour,
23.9238,24.542,Tumour,
26.0728,29.4262,Tumour,
22.4643,28.7351,Tumour,
24.8552,23.5938,Tumour,
21.0058,25.829,Tumour,
30.8746,24.2734,Tumour,
29.3712,24.6059,Tumour,
17.9954,26.1459,Tumour,
28.7468,21.645,Tumour,
26.7459,17.981,Tumour,
28.1555,24.9169,Tumour,
23.7755,30.6901,Tumour,
20.052,25.2848,Tumour,
27.334,27.5599,Tumour,
30.8516,22.5755,Tumour,
26.0826,27.7197,Tumour,
25.8426,21.2494,Tumour,
25.5812,29.0757,Tumour,
32.0223,26.4584,Tumour,
23.7154,20.0098,Tumour,
22.1627,21.4991,Tumour,
24.9861,21.193,Tumour,
27.859,23.1149,Tumour,
20.9316,19.0632,Tumour,
19.0773,23.0611,Tumour,
28.7064,27.496,Tumour,
23.2105,28.0947,Tumour,
18.5253,23.5001,Tumour,
28.7483,19.8605,Tumour,
23.8543,21.1946,Tumour,
29.6087,28.2727,Tumour,
20.2192,29.0779,Tumour,
21.9548,30.2845,Tumour,
17.7241,25.4411,Tumour,
26.3451,18.9672,Tumour,
31.6977,25.6323,Tumour,
19.5609,22.5826,Tumour,
30.0956,25.4466,Tumour,
25.416,28.4163,Tumour,
32.1887,22.911,Tumour,
21.6194,19.1409,Tumour,
28.5963,28.5149,Tumour,
26.0844,24.2667,Tumour,
19.8529,26.2692,Tumour,
24.9851,25.129,Tumour,
27.7287,29.0789,Tumour,
21.2501,21.79,Tumour,
17.3911,22.8036,Tumour,
21.2664,24.2442,Tumour,
23.7495,18.2814,Tumour,
22.4178,22.7505,Tumour,
21.8282,26.0358,Tumour,
22.1101,27.4322,Tumour,
28.4722,22.8542,Tumour,
27.6407,19.1417,Tumour,
28.0217,20.4911,Tumour,
25.7743,30.0046,Tumour,
27.9945,26.3091,Tumour,
21.1021,20.7682,Tumour,
29.9394,23.7447,Tumour,
20.1592,23.456,Tumour,
30.3875,24.8242,Tumour,
27.1547,21.2937,Tumour,
19.4372,25.0048,Tumour,
22.5745,20.159,Tumour,
18.9949,28.6519,Tumour,
29.2977,23.6832,Tumour,
17.8982,24.0531,Tumour,
29.2394,26.9903,Tumour,
31.0898,25.013,Tumour,
