points_x,points_y,celltypes,phenotypes
27.2262,25.4009,Tumour,
24.555,19.9624,Tumour,
21.2623,23.1947,Tumour,
20.1986,20.4471,Tumour,
22.1091,21.981,Tumour,
23.3291,22.8251,Tumour,
29.4053,27.1208,Tumour,
25.8455,21.8558,Tumour,
27.6057,23.3351,Tumour,
28.6591,21.7792,Tumour,
26.4811,25.3891,Tumour,
24.1154,20.5076,Tumour,
28.8083,28.9972,Tumour,
20.5022,21.0021,Tumour,
26.3746,22.9362,Tumour,
23.4158,21.9023,Tumour,
29.3233,26.444,Tumour,
24.6295,22.1416,Tumour,
25.4918,20.9073,Tumour,
26.8499,20.7316,Tumour,
30.0371,29.134,Tumour,
25.1969,22.2887,Tumour,
28.4978,23.1131,Tumour,
25.3178,24.1162,Tumour,
19.9355,22.1145,Tumour,
24.7282,21.2254,Tumour,
23.6435,20.0637,Tumour,
21.542,22.62,Tumour,
26.0944,23.5692,Tumour,
23.8223,24.1407,Tumour,
24.5478,24.8036,Tumour,
24.1608,21.7967,Tumour,
29.1051,27.7776,Tumour,
29.3346,21.717,Tumour,
28.545,26.2114,Tumour,
26.1249,20.9799,Tumour,
28.8693,23.837,Tumour,
29.5158,29.1053,Tumour,
24.5828,24.077,Tumour,
24.2323,22.9065,Tumour,
27.7944,21.2161,Tumour,
24.0676,18.0679,Tumour,
22.1399,22.624,Tumour,
25.7632,25.4777,Tumour,
22.6837,23.6664,Tumour,
23.3733,21.2371,Tumour,
24.9065,22.8933,Tumour,
27.7048,20.6554,Tumour,
26.9787,23.1536,Tumour,
24.8843,20.5541,Tumour,
27.2248,22.4326,Tumour,
25.275,21.5505,Tumour,
22.7343,21.0893,Tumour,
23.2921,20.5845,Tumour,
21.7728,20.8619,Tumour,
23.3562,23.324,Tumour,
20.4756,21.906,Tumour,
23.8164,22.4458,Tumour,
25.5881,23.1819,Tumour,
25.7528,24.8851,Tumour,
19.1076,22.5624,Tumour,
25.6293,20.2348,Tumour,
19.9889,22.6809,Tumour,
25.0529,23.5371,Tumour,
23.0284,24.352,Tumour,
22.7892,22.6152,Tumour,
24.2063,23.4916,Tumour,
22.4055,23.2163,Tumour,
27.7409,22.7103,Tumour,
22.8212,21.9544,Tumour,
25.1538,24.8109,Tumour,
24.0468,21.1395,Tumour,
25.7904,22.5366,Tumour,
26.2928,20.3443,Tumour,
26.3642,21.4902,Tumour,
25.9406,24.2008,Tumour,
23.3976,23.8288,Tumour,
