points_x,points_y,celltypes,phenotypes
25.529,27.6969,Tumour,
21.5818,19.7597,Tumour,
22.8935,23.2669,Tumour,
27.8547,21.4304,Tumour,
20.5937,23.6821,Tumour,
28.3115,17.1923,Tumour,
23.6527,29.6204,Tumour,
30.77,25.3336,Tumour,
21.8866,20.3784,Tumour,
22.4872,25.0555,Tumour,
19.3497,23.7975,Tumour,
28.772,23.4021,Tumour,
28.4914,26.5715,Tumour,
25.0907,30.6608,Tumour,
18.6298,26.4523,Tumour,
32.6066,24.6761,Tumour,
19.1329,25.301,Tumour,
23.2766,28.5753,Tumour,
26.2662,26.5318,Tumour,
22.2623,20.8578,Tumour,
30.5356,28.5981,Tumour,
26.0015,33.9766,Tumour,
26.8784,29.3226,Tumour,
24.0743,24.1097,Tumour,
16.2762,14.8786,Tumour,
22.3633,19.1696,Tumour,
29.403,19.7753,Tumour,
24.8236,17.4058,Tumour,
26.7861,26.8583,Tumour,
24.2642,34.2955,Tumour,
26.5705,25.5035,Tumour,
27.9106,22.5168,Tumour,
31.2019,23.474,Tumour,
20.1552,25.4034,Tumour,
21.195,22.1079,Tumour,
27.4872,29.2682,Tumour,
26.5584,27.8106,Tumour,
29.9469,18.9531,Tumour,
25.2292,28.6658,Tumour,
22.9896,18.6436,Tumour,
27.3263,23.2359,Tumour,
22.757,20.0238,Tumour,
28.8802,27.1307,Tumour,
24.6318,23.2475,Tumour,
23.5381,16.88,Tumour,
22.4091,25.6199,Tumour,
20.7462,25.6655,Tumour,
19.8051,17.5881,Tumour,
26.4057,33.1783,Tumour,
23.2915,20.2892,Tumour,
15.7182,22.1728,Tumour,
23.8033,20.4979,Tumour,
22.1417,17.8894,Tumour,
21.1691,24.0194,Tumour,
28.5878,20.659,Tumour,
19.6312,15.3446,Tumour,
21.5384,27.5673,Tumour,
25.465,21.1752,Tumour,
23.2418,13.6796,Tumour,
24.6089,30.9346,Tumour,
32.0326,21.3266,Tumour,
25.5453,31.2524,Tumour,
20.9449,27.8013,Tumour,
19.593,23.1915,Tumour,
27.9335,28.878,Tumour,
26.1816,24.6273,Tumour,
27.1616,27.7095,Tumour,
19.9564,28.4867,Tumour,
23.5674,30.6893,Tumour,
25.2683,29.3242,Tumour,
26.2546,27.3269,Tumour,
25.8267,32.2818,Tumour,
34.4403,26.2441,Tumour,
20.644,16.3766,Tumour,
26.0799,23.2781,Tumour,
23.87,24.7791,Tumour,
30.1568,22.5276,Tumour,
30.0271,19.5321,Tumour,
24.363,25.2103,Tumour,
27.6215,16.641,Tumour,
30.4333,20.4586,Tumour,
32.2756,26.3488,Tumour,
21.3403,21.2086,Tumour,
31.8078,22.5817,Tumour,
25.0956,24.8151,Tumour,
24.5484,15.5129,Tumour,
26.9216,31.1943,Tumour,
23.5134,26.7738,Tumour,
28.1838,23.0243,Tumour,
28.1611,19.7958,Tumour,
26.7818,26.1352,Tumour,
25.6073,19.9987,Tumour,
26.1512,19.8023,Tumour,
21.0016,25.0163,Tumour,
27.2344,22.6348,Tumour,
24.7419,29.7163,Tumour,
29.9811,24.9437,Tumour,
21.5318,29.8648,Tumour,
20.4984,24.8272,Tumour,
25.8204,29.2384,Tumour,
31.4498,25.2485,Tumour,
17.4164,23.1335,Tumour,
31.0172,22.0183,Tumour,
25.8543,23.9531,Tumour,
22.9935,17.2194,Tumour,
20.695,17.5043,Tumour,
21.7608,18.2607,Tumour,
22.6679,18.1546,Tumour,
23.2329,21.0943,Tumour,
17.6568,16.059,Tumour,
31.8199,23.9833,Tumour,
21.9392,23.6295,Tumour,
22.7745,15.6012,Tumour,
27.3018,32.8188,Tumour,
26.8858,28.6239,Tumour,
24.2152,13.8205,Tumour,
22.9416,19.2543,Tumour,
27.5392,25.2181,Tumour,
27.2975,26.077,Tumour,
25.1592,32.207,Tumour,
24.2683,16.0925,Tumour,
25.915,21.4465,Tumour,
25.7798,26.1993,Tumour,
23.3643,14.4168,Tumour,
21.9081,24.9814,Tumour,
29.6484,21.0353,Tumour,
31.8035,23.2235,Tumour,
28.3784,19.1545,Tumour,
28.4945,22.2453,Tumour,
31.1411,25.8973,Tumour,
23.7407,32.0182,Tumour,
29.3029,21.591,Tumour,
26.6997,24.5183,Tumour,
25.2724,34.4232,Tumour,
28.4952,24.0673,Tumour,
25.2593,26.4347,Tumour,
21.871,17.2172,Tumour,
29.0814,19.3059,Tumour,
28.6947,24.7237,Tumour,
18.0206,26.0782,Tumour,
25.1833,22.1069,Tumour,
24.157,30.5045,Tumour,
23.3881,23.5538,Tumour,
32.8142,26.0454,Tumour,
18.4071,23.887,Tumour,
