points_x,points_y,celltypes,phenotypes
28.5822,28.4144,Tumour,
21.7721,28.9804,Tumour,
31.18,22.1634,Tumour,
26.6722,23.6048,Tumour,
21.5371,20.1959,Tumour,
19.056,24.7639,Tumour,
26.8366,30.3635,Tumour,
28.5356,23.9206,Tumour,
23.3663,27.9346,Tumour,
27.3075,27.4592,Tumour,
20.6791,27.3598,Tumour,
26.8894,21.7324,Tumour,
30.8601,23.8887,Tumour,
29.0327,30.1141,Tumour,
23.936,20.6773,Tumour,
25.5506,25.6845,Tumour,
16.6663,23.116,Tumour,
20.7013,23.776,Tumour,
20.0492,22.8378,Tumour,
26.7507,24.7567,Tumour,
28.7223,23.2415,Tumour,
22.6573,19.4421,Tumour,
25.6782,27.2543,Tumour,
23.9719,18.9317,Tumour,
25.5661,21.7094,Tumour,
20.7792,29.3383,Tumour,
30.0916,25.7067,Tumour,
22.6031,27.8776,Tumour,
29.9243,24.6708,Tumour,
29.6032,20.6162,Tumour,
23.8588,18.2047,Tumour,
21.3635,23.9451,Tumour,
23.7193,28.4869,Tumour,
20.1883,25.0463,Tumour,
29.5918,23.7511,Tumour,
27.9545,21.0746,Tumour,
25.9981,23.4309,Tumour,
31.2463,27.5372,Tumour,
25.0954,26.1691,Tumour,
21.3921,26.8899,Tumour,
20.1152,26.9036,Tumour,
27.3558,26.0448,Tumour,
26.5094,20.8669,Tumour,
21.7145,22.0851,Tumour,
28.6226,21.0717,Tumour,
32.8203,24.0693,Tumour,
20.0452,20.5735,Tumour,
30.1421,24.0622,Tumour,
29.1172,24.1014,Tumour,
24.5131,23.9267,Tumour,
26.1861,30.5169,Tumour,
25.0288,28.7674,Tumour,
19.6377,23.9466,Tumour,
17.7954,27.9199,Tumour,
25.9905,20.1028,Tumour,
17.7803,22.3879,Tumour,
32.0417,24.1439,Tumour,
30.7072,23.2608,Tumour,
32.9795,25.6629,Tumour,
26.904,28.5613,Tumour,
29.4571,22.1592,Tumour,
18.4323,25.508,Tumour,
22.5596,26.8618,Tumour,
24.9487,20.332,Tumour,
23.0261,22.1121,Tumour,
24.9541,22.2158,Tumour,
33.3689,23.8347,Tumour,
24.9139,29.4824,Tumour,
23.4464,29.003,Tumour,
27.8899,25.5172,Tumour,
