points_x,points_y,celltypes,phenotypes
30.1185,18.6153,Tumour,
22.8956,20.8211,Tumour,
31.0162,30.1294,Tumour,
23.5938,23.905,Tumour,
25.2304,18.4546,Tumour,
22.163,31.8475,Tumour,
24.956,27.6857,Tumour,
30.6458,16.6305,Tumour,
33.7354,22.0348,Tumour,
17.997,22.6621,Tumour,
20.0841,29.1612,Tumour,
25.4556,22.0849,Tumour,
28.1846,29.3998,Tumour,
29.2855,24.3983,Tumour,
29.6423,21.5729,Tumour,
22.1797,24.8094,Tumour,
25.5787,20.9505,Tumour,
31.8936,21.299,Tumour,
26.6976,28.4208,Tumour,
27.2164,20.6331,Tumour,
28.1394,24.1427,Tumour,
24.5057,31.0828,Tumour,
21.9669,28.3424,Tumour,
20.6069,18.7187,Tumour,
24.265,27.625,Tumour,
24.0322,31.424,Tumour,
21.3874,21.104,Tumour,
25.5234,28.4238,Tumour,
29.4965,18.7583,Tumour,
32.0538,20.6277,Tumour,
29.4951,26.5355,Tumour,
18.2019,25.1272,Tumour,
21.4366,22.9122,Tumour,
27.349,21.949,Tumour,
29.9782,26.1819,Tumour,
33.6626,26.5418,Tumour,
28.7857,29.3035,Tumour,
20.3201,26.444,Tumour,
24.2078,23.9164,Tumour,
29.5402,23.4094,Tumour,
21.13,21.7005,Tumour,
19.0806,24.648,Tumour,
26.1439,18.7118,Tumour,
25.3063,30.1912,Tumour,
26.7704,22.9228,Tumour,
27.5034,32.7248,Tumour,
24.8034,26.4222,Tumour,
30.9323,25.1731,Tumour,
21.8557,16.7298,Tumour,
25.0945,22.6364,Tumour,
23.6807,21.6267,Tumour,
23.5714,29.0922,Tumour,
21.46,18.9814,Tumour,
22.0571,25.4416,Tumour,
30.9572,22.0125,Tumour,
27.385,29.3058,Tumour,
28.1541,19.7099,Tumour,
22.2025,26.0041,Tumour,
18.3092,27.3729,Tumour,
30.1399,24.4898,Tumour,
24.3605,24.7367,Tumour,
15.5808,23.2521,Tumour,
23.022,33.1054,Tumour,
33.4431,19.7048,Tumour,
25.3666,32.5171,Tumour,
29.983,22.3062,Tumour,
19.369,27.0523,Tumour,
24.5247,18.3544,Tumour,
23.2018,19.3205,Tumour,
27.427,33.6966,Tumour,
32.4407,27.9675,Tumour,
28.708,22.5181,Tumour,
28.1673,16.979,Tumour,
27.6044,16.7278,Tumour,
28.9714,26.2723,Tumour,
25.7248,22.8861,Tumour,
19.0878,29.5408,Tumour,
29.979,16.9409,Tumour,
17.9493,31.0907,Tumour,
23.789,30.7504,Tumour,
33.0254,25.8777,Tumour,
19.8066,22.9876,Tumour,
26.0768,24.0541,Tumour,
32.5752,25.3331,Tumour,
30.4506,18.1674,Tumour,
22.9689,30.2236,Tumour,
28.8108,24.9513,Tumour,
32.1192,23.6393,Tumour,
23.1526,24.7348,Tumour,
21.9125,23.3811,Tumour,
27.7865,20.2903,Tumour,
26.6905,25.0705,Tumour,
33.0951,23.8038,Tumour,
34.573,22.3707,Tumour,
27.855,23.5,Tumour,
26.646,33.5744,Tumour,
20.0226,24.8237,Tumour,
28.5772,27.6533,Tumour,
21.8188,31.443,Tumour,
22.8324,27.4709,Tumour,
28.6715,16.6834,Tumour,
27.5002,32.1717,Tumour,
27.8236,18.551,Tumour,
25.5236,17.1472,Tumour,
19.1456,28.9171,Tumour,
28.9251,28.7125,Tumour,
25.0399,23.2837,Tumour,
23.8574,27.01,Tumour,
27.0355,24.6198,Tumour,
27.4742,19.5722,Tumour,
26.8975,23.9478,Tumour,
22.9859,25.7087,Tumour,
21.7917,21.5954,Tumour,
21.0614,29.0567,Tumour,
25.5546,29.5678,Tumour,
34.9752,21.6158,Tumour,
