points_x,points_y,celltypes,phenotypes
25.2837,20.5352,Tumour,
21.3455,18.947,Tumour,
25.4861,30.0359,Tumour,
24.9527,31.1093,Tumour,
30.1778,20.882,Tumour,
22.505,20.201,Tumour,
17.4783,26.8464,Tumour,
27.6104,26.5144,Tumour,
23.7608,26.7202,Tumour,
28.4424,26.6326,Tumour,
28.8914,22.4366,Tumour,
21.8522,20.7849,Tumour,
30.1135,25.2348,Tumour,
25.3471,28.1872,Tumour,
18.0356,25.9737,Tumour,
25.5439,18.3993,Tumour,
28.8446,31.2712,Tumour,
23.1356,23.7369,Tumour,
21.6302,22.4635,Tumour,
28.4112,29.6361,Tumour,
21.0146,22.5563,Tumour,
26.1353,27.5893,Tumour,
26.1525,29.6119,Tumour,
26.6075,19.2523,Tumour,
18.5088,25.3564,Tumour,
30.8166,24.0618,Tumour,
20.2373,26.8289,Tumour,
26.0829,30.2861,Tumour,
26.6124,20.6453,Tumour,
24.0606,19.1938,Tumour,
29.6435,24.9174,Tumour,
28.0828,29.0922,Tumour,
24.9725,22.3218,Tumour,
21.4715,23.3143,Tumour,
30.603,28.7599,Tumour,
22.99,26.8278,Tumour,
23.0613,23.0222,Tumour,
22.9788,27.7706,Tumour,
28.5717,25.6588,Tumour,
20.9628,21.7976,Tumour,
29.2669,27.5838,Tumour,
23.6723,29.3334,Tumour,
28.0849,21.9333,Tumour,
20.9475,26.6487,Tumour,
22.5156,23.9605,Tumour,
24.6347,27.7282,Tumour,
25.6785,21.6793,Tumour,
27.1089,30.4175,Tumour,
20.839,20.8233,Tumour,
23.9982,21.4786,Tumour,
26.6933,28.7552,Tumour,
19.5776,26.8045,Tumour,
26.2478,20.0099,Tumour,
23.6814,30.5404,Tumour,
28.2455,23.5088,Tumour,
17.902,23.7772,Tumour,
22.4205,28.2191,Tumour,
26.7218,25.2101,Tumour,
29.8769,29.3325,Tumour,
27.3877,21.4037,Tumour,
19.8189,22.0689,Tumour,
23.1844,26.1868,Tumour,
19.4267,20.1939,Tumour,
19.1028,26.4232,Tumour,
27.8513,28.3014,Tumour,
24.2342,22.1956,Tumour,
27.6239,18.3114,Tumour,
21.6319,21.7424,Tumour,
20.3358,27.407,Tumour,
30.9511,22.8999,Tumour,
28.3619,22.9407,Tumour,
26.8462,29.3148,Tumour,
18.883,22.7198,Tumour,
23.6936,18.0373,Tumour,
22.0145,23.9817,Tumour,
25.5269,30.7899,Tumour,
20.0894,24.5594,Tumour,
26.8019,27.5295,Tumour,
27.9738,25.357,Tumour,
23.5109,21.9604,Tumour,
24.5191,26.749,Tumour,
22.9391,21.6354,Tumour,
24.5826,17.4797,Tumour,
28.3546,27.9351,Tumour,
30.1887,27.1798,Tumour,
26.9587,23.7676,Tumour,
27.6814,30.7592,Tumour,
30.6948,24.7801,Tumour,
29.2447,23.558,Tumour,
26.345,22.2761,Tumour,
22.0331,23.1039,Tumour,
21.1934,24.9603,Tumour,
23.5081,22.5228,Tumour,
16.7822,23.8274,Tumour,
26.8446,31.0751,Tumour,
19.4434,19.6261,Tumour,
20.7641,24.526,Tumour,
27.5186,23.3762,Tumour,
23.5009,29.9388,Tumour,
20.7601,23.9379,Tumour,
31.168,28.9745,Tumour,
21.1323,27.2328,Tumour,
28.579,20.7486,Tumour,
21.3133,19.9172,Tumour,
26.7306,29.988,Tumour,
18.355,23.0509,Tumour,
19.7767,21.3036,Tumour,
20.0599,22.9242,Tumour,
28.6929,23.9269,Tumour,
29.4601,28.1356,Tumour,
25.0324,27.0844,Tumour,
27.9383,27.0868,Tumour,
17.413,26.1537,Tumour,
30.0662,23.0394,Tumour,
23.4107,21.1719,Tumour,
27.6173,19.2543,Tumour,
22.2739,25.6159,Tumour,
31.3185,22.3483,Tumour,
22.9181,28.5512,Tumour,
24.1793,27.3764,Tumour,
30.4678,22.4086,Tumour,
29.046,29.6437,Tumour,
27.0489,24.4787,Tumour,
18.5529,22.2178,Tumour,
28.1598,20.2647,Tumour,
30.2225,24.3468,Tumour,
19.7741,23.9425,Tumour,
26.6366,22.976,Tumour,
21.84,26.6249,Tumour,
28.4764,27.382,Tumour,
22.3376,18.932,Tumour,
25.0205,21.6636,Tumour,
24.7474,31.6957,Tumour,
29.5879,24.2386,Tumour,
22.4599,21.0379,Tumour,
24.8182,18.7584,Tumour,
17.7957,24.3409,Tumour,
26.7764,31.7298,Tumour,
18.6748,27.1704,Tumour,
31.3349,27.6898,Tumour,
24.243,28.2748,Tumour,
27.3532,27.1885,Tumour,
19.9097,19.1358,Tumour,
22.7938,22.3487,Tumour,
23.5112,28.4973,Tumour,
21.4848,26.1458,Tumour,
22.4178,26.883,Tumour,
21.8396,20.1967,Tumour,
24.8261,28.5097,Tumour,
19.6987,25.6499,Tumour,
24.4003,29.3993,Tumour,
27.292,25.3542,Tumour,
26.4005,28.1142,Tumour,
20.1615,25.1829,Tumour,
20.2626,23.5545,Tumour,
20.1024,20.2628,Tumour,
23.6772,20.5284,Tumour,
19.2011,25.1493,Tumour,
24.6461,19.3769,Tumour,
31.8927,22.8506,Tumour,
26.7842,21.2297,Tumour,
25.8444,28.452,Tumour,
20.8213,27.8685,Tumour,
23.2014,20.0044,Tumour,
28.2479,19.6197,Tumour,
29.6857,22.5677,Tumour,
20.6412,18.7689,Tumour,
27.2397,20.4575,Tumour,
25.4494,29.4054,Tumour,
18.0337,26.9831,Tumour,
29.6478,26.7926,Tumour,
21.709,24.5598,Tumour,
28.9709,24.4783,Tumour,
28.8692,28.285,Tumour,
27.7697,30.0302,Tumour,
24.9989,21.0314,Tumour,
22.7103,30.5974,Tumour,
27.4624,25.8824,Tumour,
29.0961,23.0243,Tumour,
29.6009,21.9692,Tumour,
19.3886,24.5894,Tumour,
29.0308,21.3733,Tumour,
23.5803,18.7444,Tumour,
27.5826,24.7621,Tumour,
24.0663,19.9311,Tumour,
31.4947,23.3431,Tumour,
25.4823,19.9258,Tumour,
29.8906,25.8968,Tumour,
27.282,22.8535,Tumour,
22.9597,19.2732,Tumour,
25.1113,25.1363,Tumour,
20.8133,20.2118,Tumour,
24.2014,18.4618,Tumour,
25.6293,23.7346,Tumour,
23.002,18.5886,Tumour,
20.3852,22.3219,Tumour,
21.8219,28.6514,Tumour,
18.4337,26.4173,Tumour,
23.7183,24.5039,Tumour,
25.8134,31.3362,Tumour,
21.7392,27.9921,Tumour,
24.8749,19.8993,Tumour,
17.3395,24.9301,Tumour,
24.7423,29.831,Tumour,
18.4744,19.7584,Tumour,
29.7444,28.7155,Tumour,
18.9791,25.8282,Tumour,
24.7501,23.3742,Tumour,
22.1098,25.0067,Tumour,
25.9878,28.9896,Tumour,
22.2398,21.6019,Tumour,
21.3604,21.0785,Tumour,
26.8628,19.836,Tumour,
27.4614,29.5152,Tumour,
30.0214,27.688,Tumour,
25.8335,21.1485,Tumour,
26.3055,30.8615,Tumour,
17.8506,25.2688,Tumour,
26.6878,26.9321,Tumour,
18.5804,23.6515,Tumour,
20.833,23.1439,Tumour,
26.3074,23.5736,Tumour,
27.4255,21.9893,Tumour,
23.4257,27.3244,Tumour,
31.473,28.4233,Tumour,
19.2521,23.5913,Tumour,
19.2396,27.3947,Tumour,
22.4343,26.1308,Tumour,
27.009,26.3989,Tumour,
28.1291,24.3792,Tumour,
24.4371,30.7722,Tumour,
25.3465,19.0722,Tumour,
29.9655,21.5035,Tumour,
25.8499,24.1704,Tumour,
22.8842,30.0384,Tumour,
30.6416,23.4733,Tumour,
30.5503,21.7829,Tumour,
24.7189,18.0874,Tumour,
29.0446,26.3844,Tumour,
18.3714,24.68,Tumour,
