points_x,points_y,celltypes,phenotypes
23.1457,20.3947,Tumour,
27.2211,27.2169,Tumour,
26.6672,20.0435,Tumour,
26.174,28.7875,Tumour,
21.2887,21.3391,Tumour,
19.3941,22.5385,Tumour,
28.1416,21.6712,Tumour,
24.8058,22.3187,Tumour,
29.088,22.6501,Tumour,
19.8429,21.7581,Tumour,
22.018,27.0509,Tumour,
25.5069,27.1385,Tumour,
25.2593,26.5953,Tumour,
22.434,24.8905,Tumour,
24.9565,27.4993,Tumour,
21.9561,21.189,Tumour,
22.6375,21.594,Tumour,
27.2913,25.262,Tumour,
20.1484,22.2509,Tumour,
27.8451,28.5682,Tumour,
25.9722,25.8689,Tumour,
26.4956,22.4269,Tumour,
20.6994,20.4383,Tumour,
25.7536,28.0855,Tumour,
21.8435,24.8935,Tumour,
29.331,26.413,Tumour,
24.2861,21.1799,Tumour,
27.2851,23.8908,Tumour,
19.3467,21.5379,Tumour,
23.3926,28.3119,Tumour,
19.7683,24.7037,Tumour,
24.3444,27.4283,Tumour,
27.4526,23.2819,Tumour,
18.7403,17.7201,Tumour,
26.8859,25.7384,Tumour,
30.2482,28.2962,Tumour,
21.1363,26.4431,Tumour,
30.3277,24.0676,Tumour,
26.7272,30.7295,Tumour,
20.0181,26.9372,Tumour,
25.9145,26.4116,Tumour,
22.1131,28.0369,Tumour,
20.6141,25.2462,Tumour,
22.4818,20.212,Tumour,
27.8786,25.4971,Tumour,
23.1783,23.4346,Tumour,
24.5927,26.7687,Tumour,
28.6027,22.1943,Tumour,
23.8912,22.2024,Tumour,
17.7332,20.5919,Tumour,
21.8245,20.4592,Tumour,
27.1098,21.5297,Tumour,
24.0677,29.0036,Tumour,
27.9297,27.5046,Tumour,
23.7485,27.3693,Tumour,
29.9302,26.1448,Tumour,
23.7068,19.1092,Tumour,
27.6003,24.4655,Tumour,
16.27,18.3011,Tumour,
27.7155,26.7949,Tumour,
20.0084,25.2865,Tumour,
20.4402,26.1657,Tumour,
22.6184,25.5373,Tumour,
26.1397,29.4466,Tumour,
26.5332,21.8083,Tumour,
21.8949,24.1703,Tumour,
28.9802,27.3684,Tumour,
28.5935,25.2679,Tumour,
23.4483,28.9784,Tumour,
22.3585,22.1528,Tumour,
21.524,23.2134,Tumour,
28.1765,23.8253,Tumour,
24.1344,19.9286,Tumour,
24.8373,20.9783,Tumour,
22.7119,26.7977,Tumour,
19.8604,26.0236,Tumour,
20.8989,23.5444,Tumour,
24.5139,29.4047,Tumour,
23.4929,21.7339,Tumour,
25.9762,27.4884,Tumour,
26.3691,26.9085,Tumour,
26.8001,23.0613,Tumour,
23.06,21.1295,Tumour,
21.5138,19.9314,Tumour,
21.1358,27.2653,Tumour,
30.1503,27.1732,Tumour,
28.4535,27.8192,Tumour,
23.1446,27.6516,Tumour,
25.1808,22.8808,Tumour,
26.4621,28.122,Tumour,
27.4539,29.0794,Tumour,
28.6956,24.1959,Tumour,
19.7988,20.7785,Tumour,
17.9617,18.9118,Tumour,
22.533,27.4899,Tumour,
26.6692,26.4268,Tumour,
28.963,25.758,Tumour,
29.8833,27.7682,Tumour,
25.8873,23.0095,Tumour,
25.1085,21.7655,Tumour,
24.3615,21.7506,Tumour,
27.5288,22.0113,Tumour,
26.2094,21.2085,Tumour,
25.7197,22.387,Tumour,
20.6053,21.5594,Tumour,
23.3914,19.8154,Tumour,
27.9789,26.0768,Tumour,
25.0968,28.106,Tumour,
22.0776,23.5834,Tumour,
21.0471,22.0605,Tumour,
16.9743,18.1886,Tumour,
19.3027,25.5418,Tumour,
17.719,21.2603,Tumour,
28.1375,24.7628,Tumour,
29.1282,24.7573,Tumour,
21.1749,20.7486,Tumour,
23.3739,26.8717,Tumour,
25.5389,24.3436,Tumour,
27.0566,29.7567,Tumour,
23.3483,25.4934,Tumour,
21.0284,25.7276,Tumour,
20.246,23.5688,Tumour,
21.8052,21.8181,Tumour,
23.0031,19.2708,Tumour,
29.2979,23.6674,Tumour,
22.7249,26.2326,Tumour,
23.8582,20.5254,Tumour,
26.8989,24.7545,Tumour,
22.7099,28.327,Tumour,
21.2423,24.8088,Tumour,
26.2973,24.8607,Tumour,
27.2608,22.5469,Tumour,
27.9076,29.57,Tumour,
24.5533,28.4264,Tumour,
24.6002,23.0505,Tumour,
25.5609,28.7782,Tumour,
19.1274,20.955,Tumour,
17.5489,18.1974,Tumour,
18.4054,19.4991,Tumour,
22.4358,19.6188,Tumour,
21.279,24.0613,Tumour,
22.059,25.943,Tumour,
30.9843,24.0986,Tumour,
28.6013,26.3462,Tumour,
28.4518,26.9454,Tumour,
23.0232,22.1561,Tumour,
26.7775,29.1205,Tumour,
24.0002,26.4872,Tumour,
20.1992,24.2323,Tumour,
16.8367,18.8858,Tumour,
23.6706,21.1394,Tumour,
25.7716,21.7711,Tumour,
21.5076,22.5585,Tumour,
26.9771,28.4181,Tumour,
28.0728,22.536,Tumour,
26.56,20.6858,Tumour,
26.6104,30.1199,Tumour,
29.4839,27.0083,Tumour,
24.0285,28.1097,Tumour,
24.6273,20.4113,Tumour,
23.0972,24.1258,Tumour,
21.749,26.5106,Tumour,
20.2857,21.0772,Tumour,
21.6201,25.5282,Tumour,
26.3894,23.4604,Tumour,
22.4741,20.8836,Tumour,
20.5928,26.9452,Tumour,
27.276,26.3017,Tumour,
27.9145,21.0989,Tumour,
15.8563,17.8121,Tumour,
19.9066,22.9993,Tumour,
27.5071,28.0059,Tumour,
25.0497,29.0423,Tumour,
18.4759,21.6061,Tumour,
26.7415,27.5068,Tumour,
25.3762,21.1491,Tumour,
