points_x,points_y,celltypes,phenotypes
32.7596,24.0182,Tumour,
21.7157,27.0227,Tumour,
24.8141,22.3108,Tumour,
21.5193,21.0359,Tumour,
19.2817,28.7416,Tumour,
20.9231,24.8367,Tumour,
30.9404,21.9798,Tumour,
26.6591,31.657,Tumour,
25.3813,22.9561,Tumour,
24.5356,32.6118,Tumour,
18.8204,18.6981,Tumour,
25.4008,22.295,Tumour,
27.8217,29.4085,Tumour,
28.7732,28.6678,Tumour,
22.307,17.8684,Tumour,
19.9387,30.3659,Tumour,
27.8473,17.1639,Tumour,
24.0702,24.9302,Tumour,
22.9822,30.8866,Tumour,
18.4255,28.2911,Tumour,
27.6573,25.9155,Tumour,
27.0612,23.2808,Tumour,
31.7358,22.8442,Tumour,
17.4178,24.0214,Tumour,
33.5991,28.1756,Tumour,
25.2305,16.9288,Tumour,
18.6889,19.8222,Tumour,
28.1188,24.9594,Tumour,
27.9844,30.394,Tumour,
21.8346,28.2856,Tumour,
21.0082,17.185,Tumour,
24.8587,25.5465,Tumour,
26.2925,20.4527,Tumour,
25.5896,28.5494,Tumour,
27.3711,31.8353,Tumour,
27.7033,26.589,Tumour,
21.7945,27.65,Tumour,
28.7078,25.3197,Tumour,
31.2261,26.5354,Tumour,
26.3837,17.706,Tumour,
23.1011,24.0265,Tumour,
22.4815,21.9081,Tumour,
16.7664,23.436,Tumour,
28.3025,22.2749,Tumour,
19.9624,25.6676,Tumour,
28.2518,25.6927,Tumour,
26.708,24.6388,Tumour,
28.4505,20.4051,Tumour,
21.3839,28.6317,Tumour,
31.035,28.9948,Tumour,
26.8142,20.309,Tumour,
18.0796,27.2306,Tumour,
27.9321,20.8982,Tumour,
23.8631,26.7997,Tumour,
29.7208,29.0331,Tumour,
25.4938,31.0648,Tumour,
19.9388,20.5913,Tumour,
23.6042,25.6334,Tumour,
21.9622,24.1773,Tumour,
26.4165,22.9894,Tumour,
22.8132,17.4184,Tumour,
22.8325,29.1967,Tumour,
24.1416,19.7814,Tumour,
19.9693,28.6169,Tumour,
23.2325,28.2842,Tumour,
24.287,21.0907,Tumour,
19.2146,21.0363,Tumour,
33.7991,24.5017,Tumour,
26.5054,26.5636,Tumour,
21.9781,20.3565,Tumour,
24.5462,29.5127,Tumour,
14.3485,26.274,Tumour,
29.4983,24.5301,Tumour,
28.8207,24.6604,Tumour,
30.0628,22.7157,Tumour,
20.7849,23.4911,Tumour,
32.5003,22.0517,Tumour,
28.936,27.9181,Tumour,
27.3561,17.587,Tumour,
17.1716,26.3699,Tumour,
28.6691,17.9834,Tumour,
30.9916,25.9572,Tumour,
19.7842,21.2927,Tumour,
21.9667,32.4461,Tumour,
23.3246,31.6093,Tumour,
28.3095,28.1529,Tumour,
18.7953,25.5667,Tumour,
24.3315,22.79,Tumour,
22.083,19.3166,Tumour,
30.0622,31.9506,Tumour,
23.4497,19.7336,Tumour,
26.2017,24.1671,Tumour,
30.6877,19.3752,Tumour,
24.7595,21.5051,Tumour,
20.1729,23.6578,Tumour,
20.5028,16.261,Tumour,
23.0683,27.0734,Tumour,
21.2371,29.8479,Tumour,
19.3725,27.3864,Tumour,
21.0708,29.1612,Tumour,
35.2554,25.5104,Tumour,
23.5223,15.0471,Tumour,
26.9482,17.9844,Tumour,
18.6908,27.2067,Tumour,
16.301,27.9844,Tumour,
29.5804,31.0607,Tumour,
24.4718,28.8857,Tumour,
31.3334,19.4028,Tumour,
26.1985,28.503,Tumour,
31.9856,27.6934,Tumour,
