points_x,points_y,celltypes,phenotypes
28.2577,25.2775,Tumour,
30.0529,23.26,Tumour,
22.2597,23.0914,Tumour,
30.6737,25.8946,Tumour,
29.4045,29.1579,Tumour,
25.8561,25.755,Tumour,
22.1839,21.53,Tumour,
23.9501,26.1583,Tumour,
27.352,28.3933,Tumour,
20.3196,28.8608,Tumour,
29.7462,23.8071,Tumour,
26.3148,29.1878,Tumour,
24.1155,22.3544,Tumour,
24.7247,18.2252,Tumour,
18.2843,25.3322,Tumour,
27.9655,20.8772,Tumour,
21.6231,26.1981,Tumour,
27.1985,22.2491,Tumour,
27.3555,30.892,Tumour,
23.5494,32.2436,Tumour,
24.346,26.5511,Tumour,
21.0663,23.5763,Tumour,
19.7879,28.5495,Tumour,
26.0716,23.3492,Tumour,
19.5692,26.409,Tumour,
23.461,28.2219,Tumour,
27.3759,23.4016,Tumour,
29.2522,25.1315,Tumour,
25.5208,24.2124,Tumour,
25.6941,30.2637,Tumour,
17.9688,23.4602,Tumour,
32.0917,23.5958,Tumour,
23.7365,20.7637,Tumour,
21.7668,29.033,Tumour,
22.5777,28.3222,Tumour,
30.446,29.418,Tumour,
20.1829,20.3983,Tumour,
26.4416,32.4915,Tumour,
24.6396,23.9299,Tumour,
27.7187,27.4709,Tumour,
18.6451,23.5209,Tumour,
19.0957,24.4487,Tumour,
23.4719,21.34,Tumour,
28.2219,20.2327,Tumour,
22.0002,18.322,Tumour,
26.6142,24.2811,Tumour,
32.7283,21.1461,Tumour,
27.0988,25.2503,Tumour,
24.0114,27.0729,Tumour,
26.6634,19.6905,Tumour,
18.6587,26.6715,Tumour,
29.5332,19.6198,Tumour,
29.9385,26.1168,Tumour,
24.9526,24.4902,Tumour,
20.4087,25.4654,Tumour,
20.958,30.3539,Tumour,
18.3073,21.7433,Tumour,
22.053,31.6748,Tumour,
25.8483,27.4198,Tumour,
22.821,27.2061,Tumour,
21.5761,30.8678,Tumour,
23.5687,22.2952,Tumour,
17.092,26.8674,Tumour,
27.8916,28.7559,Tumour,
25.4908,32.9197,Tumour,
22.9644,20.0378,Tumour,
25.1723,30.5789,Tumour,
25.1718,21.664,Tumour,
30.1383,19.4421,Tumour,
23.7434,23.8712,Tumour,
23.7733,24.8072,Tumour,
24.4388,27.8095,Tumour,
21.8013,27.2916,Tumour,
22.3821,22.4711,Tumour,
27.2822,18.8359,Tumour,
21.4735,19.0704,Tumour,
29.8158,20.4934,Tumour,
22.319,26.3703,Tumour,
27.514,25.7633,Tumour,
19.755,25.3703,Tumour,
23.2577,25.1325,Tumour,
22.7421,25.4966,Tumour,
21.8072,24.0294,Tumour,
28.8396,24.6937,Tumour,
28.4381,26.4451,Tumour,
25.7072,19.5062,Tumour,
28.2062,22.9828,Tumour,
27.6509,25.0133,Tumour,
31.4886,23.3944,Tumour,
24.4161,31.697,Tumour,
22.8483,23.3103,Tumour,
26.6867,31.5187,Tumour,
26.0264,32.0616,Tumour,
31.4259,27.4996,Tumour,
25.5582,17.6673,Tumour,
24.4973,28.832,Tumour,
30.2526,20.1183,Tumour,
26.8906,23.0879,Tumour,
24.3514,20.8071,Tumour,
25.9099,33.7899,Tumour,
18.2777,22.3862,Tumour,
31.7237,24.1158,Tumour,
26.4854,27.3942,Tumour,
28.4699,21.363,Tumour,
22.5305,32.9063,Tumour,
21.9274,22.0745,Tumour,
27.9442,28.0797,Tumour,
24.1399,24.284,Tumour,
25.0252,28.0351,Tumour,
25.1452,25.1244,Tumour,
18.0534,24.6732,Tumour,
19.3993,28.0308,Tumour,
25.5493,21.0743,Tumour,
19.5277,22.2444,Tumour,
30.1472,24.2831,Tumour,
21.8821,24.7609,Tumour,
21.0759,25.8826,Tumour,
20.461,23.7131,Tumour,
22.1654,31.1072,Tumour,
25.5498,28.9369,Tumour,
17.9479,26.384,Tumour,
28.3616,22.1915,Tumour,
26.9854,32.0356,Tumour,
24.7691,31.1346,Tumour,
