points_x,points_y,celltypes,phenotypes
23.5371,28.6148,Tumour,
21.0669,26.9869,Tumour,
24.9662,24.9664,Tumour,
22.2761,20.2761,Tumour,
28.9703,22.7481,Tumour,
21.5371,24.6958,Tumour,
22.4113,26.9735,Tumour,
30.9458,25.8086,Tumour,
28.2692,26.3844,Tumour,
24.75,22.4775,Tumour,
25.6971,20.8803,Tumour,
29.3953,26.7659,Tumour,
24.4266,25.1756,Tumour,
30.9642,24.5423,Tumour,
19.2842,21.8143,Tumour,
23.8821,20.7757,Tumour,
22.5519,18.4554,Tumour,
27.1722,18.9533,Tumour,
28.1695,23.7554,Tumour,
21.1867,28.2851,Tumour,
26.0407,27.4483,Tumour,
29.1133,29.7896,Tumour,
22.7534,19.6635,Tumour,
26.3487,24.7159,Tumour,
30.0765,26.5392,Tumour,
21.7711,25.7402,Tumour,
30.4156,27.8036,Tumour,
28.0669,25.7124,Tumour,
26.0274,23.1476,Tumour,
20.896,21.7439,Tumour,
28.1959,22.8246,Tumour,
24.9443,18.5231,Tumour,
20.5501,28.2138,Tumour,
25.8417,26.3397,Tumour,
21.4117,23.4067,Tumour,
18.3524,25.0974,Tumour,
27.5978,20.9155,Tumour,
27.5283,26.1217,Tumour,
23.2228,20.0203,Tumour,
25.4257,22.506,Tumour,
25.5954,21.9177,Tumour,
22.6357,27.5017,Tumour,
30.1452,23.1748,Tumour,
22.7065,25.6788,Tumour,
26.092,22.4868,Tumour,
28.6818,25.7461,Tumour,
20.3656,31.444,Tumour,
21.3234,25.2012,Tumour,
23.8957,18.5505,Tumour,
21.056,20.9924,Tumour,
31.5996,26.617,Tumour,
20.5762,25.2714,Tumour,
19.1804,26.9273,Tumour,
26.3485,20.754,Tumour,
22.9091,28.5011,Tumour,
28.0648,29.1306,Tumour,
20.757,22.8908,Tumour,
26.7957,25.1711,Tumour,
29.8938,20.3423,Tumour,
28.5446,29.7021,Tumour,
23.5741,25.1139,Tumour,
24.8112,26.2247,Tumour,
24.2593,26.1479,Tumour,
25.7641,27.0109,Tumour,
27.8642,22.1359,Tumour,
31.3988,22.8374,Tumour,
21.8206,23.9893,Tumour,
31.9137,23.2855,Tumour,
19.4892,26.2211,Tumour,
30.129,25.4021,Tumour,
24.1299,26.8203,Tumour,
25.369,25.3788,Tumour,
20.1238,28.7454,Tumour,
23.0757,18.2128,Tumour,
32.47,25.6688,Tumour,
32.8342,26.6662,Tumour,
18.9386,29.2317,Tumour,
23.0052,26.2323,Tumour,
27.5603,20.0761,Tumour,
29.1774,28.8665,Tumour,
22.7164,21.5364,Tumour,
25.6852,28.1623,Tumour,
29.9599,25.9258,Tumour,
28.3423,18.276,Tumour,
27.4165,22.5322,Tumour,
18.0027,25.6476,Tumour,
19.3244,24.2469,Tumour,
30.4144,27.0678,Tumour,
29.919,20.9513,Tumour,
24.106,21.5574,Tumour,
19.5798,25.0116,Tumour,
31.5665,24.7294,Tumour,
25.1808,24.3868,Tumour,
23.9303,27.4628,Tumour,
28.0136,27.8851,Tumour,
21.6115,30.3145,Tumour,
27.8938,24.4151,Tumour,
30.3957,22.1426,Tumour,
18.502,26.862,Tumour,
20.735,19.3534,Tumour,
23.8303,24.5739,Tumour,
26.1149,18.8674,Tumour,
29.6695,28.2574,Tumour,
28.514,28.2034,Tumour,
19.7875,28.1734,Tumour,
22.5242,17.1004,Tumour,
29.2562,25.5258,Tumour,
26.4791,23.8706,Tumour,
27.0852,20.5467,Tumour,
20.0254,22.3224,Tumour,
28.9877,21.7978,Tumour,
27.3521,27.2655,Tumour,
24.4054,24.4149,Tumour,
20.874,27.5402,Tumour,
17.599,26.5058,Tumour,
23.9086,20.1644,Tumour,
27.3164,25.5636,Tumour,
21.1681,24.1637,Tumour,
31.0832,26.7978,Tumour,
26.4467,26.6687,Tumour,
19.9079,21.6792,Tumour,
24.0753,30.0096,Tumour,
30.765,25.2045,Tumour,
24.0598,25.5621,Tumour,
28.0848,27.2712,Tumour,
18.577,21.8705,Tumour,
27.3598,27.9786,Tumour,
20.849,30.9382,Tumour,
30.9965,27.4117,Tumour,
28.3634,21.5511,Tumour,
23.7006,22.4025,Tumour,
22.1778,29.6916,Tumour,
22.858,22.9912,Tumour,
19.6383,25.606,Tumour,
31.9798,27.5421,Tumour,
23.0917,20.577,Tumour,
29.5738,23.0964,Tumour,
25.1701,27.9388,Tumour,
29.1292,20.819,Tumour,
23.3641,22.7859,Tumour,
30.5167,20.4212,Tumour,
18.9756,24.8461,Tumour,
25.6495,28.8161,Tumour,
32.6501,24.6841,Tumour,
23.2038,21.1709,Tumour,
29.1586,24.1461,Tumour,
26.8285,22.4643,Tumour,
28.545,22.2689,Tumour,
22.5001,28.048,Tumour,
19.2788,28.4645,Tumour,
20.6087,29.1146,Tumour,
22.372,26.3017,Tumour,
29.2097,23.562,Tumour,
24.255,23.1869,Tumour,
29.7949,27.2043,Tumour,
28.7782,26.5878,Tumour,
26.4226,21.9634,Tumour,
33.8328,25.7474,Tumour,
20.6851,24.5972,Tumour,
19.9641,30.4198,Tumour,
21.9292,23.0237,Tumour,
24.2809,17.9562,Tumour,
27.0736,21.7458,Tumour,
17.3619,25.5304,Tumour,
19.5041,23.5895,Tumour,
22.2486,25.3564,Tumour,
28.1349,20.5195,Tumour,
22.1621,24.8261,Tumour,
29.4396,22.3643,Tumour,
26.9809,26.4646,Tumour,
21.1981,31.5473,Tumour,
21.7158,20.6614,Tumour,
22.8377,19.0565,Tumour,
26.8929,24.3224,Tumour,
28.3617,20.0043,Tumour,
18.8602,25.5324,Tumour,
30.9623,23.3488,Tumour,
27.8997,25.0996,Tumour,
24.7384,27.0217,Tumour,
25.1973,20.341,Tumour,
17.4532,27.1251,Tumour,
21.5603,29.4498,Tumour,
26.0994,25.7774,Tumour,
32.0808,26.973,Tumour,
28.6411,27.2935,Tumour,
30.6782,26.2673,Tumour,
29.1599,20.2616,Tumour,
28.513,25.0424,Tumour,
20.494,29.6809,Tumour,
22.6527,29.0827,Tumour,
25.5803,18.2939,Tumour,
25.7665,24.465,Tumour,
21.4104,22.5995,Tumour,
29.709,24.8869,Tumour,
28.1842,19.3553,Tumour,
25.8945,23.8331,Tumour,
20.613,22.2726,Tumour,
21.1281,29.9279,Tumour,
31.7011,25.9903,Tumour,
25.0927,19.5087,Tumour,
27.6944,21.5065,Tumour,
22.8963,23.7471,Tumour,
23.6078,26.1856,Tumour,
21.5679,21.3426,Tumour,
25.2492,30.0014,Tumour,
29.8122,24.1164,Tumour,
29.8625,21.9345,Tumour,
22.0642,18.9612,Tumour,
22.3566,17.7277,Tumour,
24.6997,21.9392,Tumour,
20.0414,24.0586,Tumour,
18.6982,24.183,Tumour,
23.7359,19.5315,Tumour,
33.176,24.9424,Tumour,
23.5681,29.6048,Tumour,
18.1712,26.2417,Tumour,
25.2348,26.8272,Tumour,
23.0272,25.1564,Tumour,
25.9442,25.1555,Tumour,
27.5533,19.4981,Tumour,
33.0987,25.6072,Tumour,
24.5844,20.0821,Tumour,
28.6539,28.9615,Tumour,
20.083,24.7868,Tumour,
32.1648,25.1331,Tumour,
29.3141,26.1414,Tumour,
