points_x,points_y,celltypes,phenotypes
19.0181,19.578,Tumour,
32.9346,22.8499,Tumour,
18.2306,16.215,Tumour,
25.1435,21.6435,Tumour,
25.952,25.0851,Tumour,
26.7479,30.0714,Tumour,
25.7165,21.2275,Tumour,
31.1045,26.4408,Tumour,
29.8473,28.3688,Tumour,
26.0668,20.4376,Tumour,
24.2177,30.7971,Tumour,
21.4835,24.6158,Tumour,
29.8966,23.8887,Tumour,
28.1267,31.6369,Tumour,
20.4192,20.0012,Tumour,
31.6819,24.7648,Tumour,
19.8024,23.0685,Tumour,
32.4549,26.5445,Tumour,
22.7582,19.5194,Tumour,
35.1451,24.5861,Tumour,
21.2772,30.4539,Tumour,
15.5591,11.0223,Tumour,
23.3643,31.6368,Tumour,
20.5495,25.428,Tumour,
21.7878,20.5231,Tumour,
25.5343,30.6188,Tumour,
32.2845,22.4823,Tumour,
31.3456,29.2783,Tumour,
29.2644,24.9119,Tumour,
17.125,11.4842,Tumour,
29.3152,22.4356,Tumour,
33.9663,25.9829,Tumour,
20.7096,22.0294,Tumour,
25.0234,29.7505,Tumour,
31.0856,20.8407,Tumour,
30.4967,23.1164,Tumour,
22.7852,18.4713,Tumour,
22.4514,25.0582,Tumour,
23.4343,26.2302,Tumour,
18.5807,16.7066,Tumour,
19.2172,14.5639,Tumour,
26.9033,28.7516,Tumour,
20.1047,19.0299,Tumour,
26.5835,27.1118,Tumour,
33.3116,23.861,Tumour,
28.0045,30.9381,Tumour,
27.7091,16.2906,Tumour,
30.4477,27.9587,Tumour,
21.5897,25.3127,Tumour,
22.4817,29.305,Tumour,
19.0056,25.885,Tumour,
23.9559,24.9698,Tumour,
17.8209,13.0798,Tumour,
31.4562,29.9505,Tumour,
22.1602,26.2196,Tumour,
16.6534,16.4332,Tumour,
28.0707,27.3564,Tumour,
19.0192,18.6588,Tumour,
21.0981,22.9849,Tumour,
27.9836,21.3399,Tumour,
17.6519,18.7492,Tumour,
19.107,16.9694,Tumour,
27.5693,30.321,Tumour,
31.1385,23.276,Tumour,
18.4957,18.8515,Tumour,
21.8435,23.9527,Tumour,
23.5481,18.4852,Tumour,
33.6925,21.68,Tumour,
31.1599,25.0753,Tumour,
26.957,22.6,Tumour,
28.1072,30.0216,Tumour,
23.239,20.0455,Tumour,
21.3463,16.6014,Tumour,
17.7842,26.6017,Tumour,
30.1758,22.0027,Tumour,
22.3931,18.9693,Tumour,
28.1027,23.2598,Tumour,
24.4746,27.1512,Tumour,
24.1537,19.3068,Tumour,
21.7204,28.4219,Tumour,
27.2735,19.9221,Tumour,
20.7825,28.0039,Tumour,
20.0419,15.64,Tumour,
19.5952,21.4799,Tumour,
33.357,26.1548,Tumour,
30.7896,24.6453,Tumour,
21.0427,20.3306,Tumour,
21.2716,29.2876,Tumour,
24.6184,30.216,Tumour,
22.6103,27.9292,Tumour,
29.4092,26.3422,Tumour,
19.3178,15.6975,Tumour,
20.4649,17.5059,Tumour,
19.2489,22.0692,Tumour,
35.3384,27.0646,Tumour,
20.2392,18.25,Tumour,
33.5702,20.595,Tumour,
19.6949,27.5385,Tumour,
28.7779,22.0265,Tumour,
25.5635,22.1213,Tumour,
22.4662,30.6086,Tumour,
30.6351,26.816,Tumour,
19.7982,26.1561,Tumour,
18.0206,14.5503,Tumour,
23.9,23.8017,Tumour,
26.7644,27.8101,Tumour,
18.7632,25.338,Tumour,
26.9574,21.7808,Tumour,
22.0467,27.7373,Tumour,
34.709,26.8649,Tumour,
30.0985,28.9096,Tumour,
23.5371,28.1981,Tumour,
20.6989,19.008,Tumour,
19.1192,23.2963,Tumour,
25.5383,19.4459,Tumour,
32.5951,25.1409,Tumour,
32.8252,24.611,Tumour,
24.7891,28.833,Tumour,
20.3663,23.2947,Tumour,
22.2153,17.9558,Tumour,
27.4025,27.934,Tumour,
23.8108,20.2424,Tumour,
19.5619,24.3358,Tumour,
27.8783,25.1405,Tumour,
23.6897,23.3948,Tumour,
16.0852,14.4126,Tumour,
19.5633,29.2163,Tumour,
18.9689,28.9779,Tumour,
23.5657,19.4876,Tumour,
18.1184,15.4943,Tumour,
21.5635,19.9763,Tumour,
30.0023,20.565,Tumour,
35.1845,22.9049,Tumour,
29.1675,27.7984,Tumour,
32.7132,21.5799,Tumour,
34.0962,27.5693,Tumour,
25.3718,26.3707,Tumour,
28.5176,28.4971,Tumour,
22.1182,17.2413,Tumour,
20.5031,27.2904,Tumour,
29.151,25.8601,Tumour,
30.3495,30.5992,Tumour,
20.2782,23.9949,Tumour,
26.4153,18.842,Tumour,
21.1659,27.0239,Tumour,
19.391,16.3327,Tumour,
24.3943,21.0977,Tumour,
31.8101,27.0896,Tumour,
28.9622,23.3515,Tumour,
19.2419,17.7283,Tumour,
33.7132,23.4946,Tumour,
28.2174,22.3092,Tumour,
29.5675,30.078,Tumour,
32.8813,20.6805,Tumour,
