points_x,points_y,celltypes,phenotypes
24.4067,30.3547,Tumour,
17.0781,27.4336,Tumour,
25.6264,23.2298,Tumour,
19.0781,24.1729,Tumour,
29.9828,25.5339,Tumour,
26.8612,26.4678,Tumour,
26.6161,18.2606,Tumour,
22.6507,24.6348,Tumour,
29.7482,26.1953,Tumour,
21.9576,27.6594,Tumour,
24.873,30.0135,Tumour,
23.3202,23.4853,Tumour,
22.8859,28.5776,Tumour,
22.8167,24.0864,Tumour,
31.1641,21.8046,Tumour,
20.8111,19.8113,Tumour,
31.6242,22.6645,Tumour,
30.5621,26.5908,Tumour,
23.3306,31.5804,Tumour,
27.7223,25.099,Tumour,
23.3552,25.8697,Tumour,
22.0212,27.0047,Tumour,
19.1125,20.5167,Tumour,
26.9337,21.3854,Tumour,
24.5169,30.9543,Tumour,
26.5398,19.2914,Tumour,
19.5883,27.4669,Tumour,
24.6029,25.9428,Tumour,
32.9609,25.1657,Tumour,
27.313,29.244,Tumour,
27.1589,22.6377,Tumour,
23.7557,30.6488,Tumour,
28.7459,26.0673,Tumour,
21.4572,20.3996,Tumour,
27.7233,28.7171,Tumour,
23.4487,18.4024,Tumour,
23.929,29.4307,Tumour,
27.8996,24.4528,Tumour,
27.7248,22.245,Tumour,
23.4893,28.2036,Tumour,
18.9692,27.6588,Tumour,
17.9119,25.0793,Tumour,
20.261,22.1754,Tumour,
27.217,24.8156,Tumour,
20.9115,24.6538,Tumour,
28.407,30.9173,Tumour,
24.4802,28.3145,Tumour,
25.911,17.6079,Tumour,
24.4984,20.4032,Tumour,
25.6229,26.6097,Tumour,
29.4544,28.1297,Tumour,
33.1948,26.3454,Tumour,
23.443,29.0534,Tumour,
28.1583,26.2867,Tumour,
25.3825,24.4155,Tumour,
31.5757,24.8193,Tumour,
19.0547,26.3482,Tumour,
23.8629,31.2785,Tumour,
29.6078,24.2734,Tumour,
24.1277,19.9484,Tumour,
27.0607,21.9928,Tumour,
22.2608,19.048,Tumour,
26.3552,21.6442,Tumour,
30.2052,24.4025,Tumour,
23.8865,26.1021,Tumour,
21.8863,23.1788,Tumour,
24.6325,24.6516,Tumour,
29.5583,21.4596,Tumour,
24.4786,22.3201,Tumour,
29.4099,20.5027,Tumour,
22.9373,21.3794,Tumour,
17.2152,23.308,Tumour,
25.7126,19.2595,Tumour,
21.1261,24.0843,Tumour,
25.8702,31.2538,Tumour,
19.2919,28.2744,Tumour,
22.2935,21.2929,Tumour,
28.8294,28.1333,Tumour,
19.95,29.8658,Tumour,
32.1964,26.7341,Tumour,
25.6787,29.3597,Tumour,
25.7815,25.947,Tumour,
26.6246,16.4476,Tumour,
24.9604,26.9727,Tumour,
20.4075,24.3484,Tumour,
26.2291,21.0282,Tumour,
27.1782,25.8916,Tumour,
30.7059,27.4683,Tumour,
33.8214,26.117,Tumour,
22.5265,32.5376,Tumour,
29.634,27.5335,Tumour,
30.0412,22.7057,Tumour,
29.5047,23.5665,Tumour,
24.7882,18.7778,Tumour,
25.0783,23.4425,Tumour,
30.394,25.0044,Tumour,
22.434,25.7437,Tumour,
