points_x,points_y,celltypes,phenotypes
26.0946,28.6137,Tumour,
17.4927,22.96,Tumour,
28.7167,26.8268,Tumour,
24.3662,26.6644,Tumour,
18.2086,23.1869,Tumour,
26.2399,21.0259,Tumour,
26.8487,30.2729,Tumour,
23.2984,31.6689,Tumour,
25.0472,23.6298,Tumour,
21.3163,28.852,Tumour,
27.4681,23.8795,Tumour,
30.6357,28.4532,Tumour,
30.5962,21.6894,Tumour,
26.303,26.3202,Tumour,
23.6729,16.6499,Tumour,
19.6914,26.4213,Tumour,
23.5831,25.3481,Tumour,
22.0369,25.7717,Tumour,
27.1821,27.6854,Tumour,
28.7016,22.497,Tumour,
24.007,19.2334,Tumour,
26.057,23.9524,Tumour,
30.0685,25.3833,Tumour,
23.7588,31.9413,Tumour,
23.9491,19.9332,Tumour,
18.8613,29.7356,Tumour,
22.1102,24.1861,Tumour,
27.9982,21.5824,Tumour,
21.6975,23.2433,Tumour,
23.0047,29.7953,Tumour,
21.3878,26.0538,Tumour,
20.6845,23.9068,Tumour,
21.1403,29.4752,Tumour,
29.4986,28.2878,Tumour,
20.1275,20.5072,Tumour,
27.1032,18.9354,Tumour,
24.2398,24.2109,Tumour,
31.6412,23.4361,Tumour,
25.3196,20.665,Tumour,
22.221,23.5108,Tumour,
26.4094,21.8576,Tumour,
27.9967,30.7856,Tumour,
26.0806,20.4488,Tumour,
24.1271,30.0267,Tumour,
26.8865,23.7141,Tumour,
22.1575,30.271,Tumour,
26.5066,29.8072,Tumour,
17.7868,26.4495,Tumour,
19.5114,27.6082,Tumour,
23.5468,18.7329,Tumour,
19.2714,24.743,Tumour,
23.786,27.6655,Tumour,
28.1183,18.0581,Tumour,
28.7172,25.1738,Tumour,
22.1406,18.7834,Tumour,
26.026,27.7483,Tumour,
20.0689,27.8657,Tumour,
21.6024,19.6307,Tumour,
19.4866,21.9839,Tumour,
31.5142,27.932,Tumour,
31.0901,22.6087,Tumour,
22.9267,21.9944,Tumour,
21.2839,26.6801,Tumour,
23.8152,21.7459,Tumour,
23.868,18.2966,Tumour,
27.8272,32.4209,Tumour,
26.3624,19.7152,Tumour,
28.8126,27.8481,Tumour,
24.8858,27.3173,Tumour,
23.3756,30.8002,Tumour,
22.7262,22.6083,Tumour,
24.7607,25.0287,Tumour,
21.405,25.371,Tumour,
24.294,29.3429,Tumour,
25.772,19.4857,Tumour,
24.5812,23.2639,Tumour,
17.0544,26.4262,Tumour,
25.5367,27.4198,Tumour,
18.7871,24.2533,Tumour,
28.8291,24.1644,Tumour,
28.541,19.9791,Tumour,
21.1693,21.2147,Tumour,
24.6406,30.4131,Tumour,
28.4927,29.5274,Tumour,
31.2158,25.1993,Tumour,
27.6719,28.9031,Tumour,
21.3161,18.0555,Tumour,
21.3814,28.0131,Tumour,
31.5563,21.4273,Tumour,
25.3103,32.899,Tumour,
21.8818,28.3045,Tumour,
