points_x,points_y,celltypes,phenotypes
28.4986,29.4525,Tumour,
23.0526,22.9161,Tumour,
27.7693,22.5353,Tumour,
23.1007,21.6674,Tumour,
21.1486,24.2198,Tumour,
27.9613,26.1592,Tumour,
19.5485,25.5191,Tumour,
27.3281,25.0017,Tumour,
25.2012,22.6193,Tumour,
20.5807,27.4968,Tumour,
24.1613,28.5627,Tumour,
27.7442,24.4852,Tumour,
28.949,27.858,Tumour,
23.9835,27.9278,Tumour,
20.887,21.7479,Tumour,
30.4117,23.9597,Tumour,
22.1167,22.1988,Tumour,
28.081,22.0219,Tumour,
23.8935,20.0004,Tumour,
22.524,25.8194,Tumour,
20.5808,26.5613,Tumour,
27.0548,26.6462,Tumour,
25.4905,22.0511,Tumour,
23.4006,27.8895,Tumour,
25.5685,26.8984,Tumour,
29.1764,25.5617,Tumour,
23.6145,23.2411,Tumour,
21.8341,24.3581,Tumour,
24.1545,21.1825,Tumour,
25.5315,23.0821,Tumour,
21.7237,23.3805,Tumour,
25.1689,25.3285,Tumour,
25.9635,24.6328,Tumour,
29.3838,23.5695,Tumour,
23.1339,18.3224,Tumour,
21.4486,22.069,Tumour,
21.995,29.3059,Tumour,
26.5187,28.9396,Tumour,
22.0248,28.6198,Tumour,
22.9981,26.2521,Tumour,
30.7142,22.6788,Tumour,
21.3694,28.9322,Tumour,
26.1159,26.6915,Tumour,
26.4712,21.313,Tumour,
21.259,25.8258,Tumour,
22.438,27.4729,Tumour,
29.1065,24.939,Tumour,
27.8428,20.6896,Tumour,
21.3737,24.8387,Tumour,
22.9872,19.9357,Tumour,
24.633,23.4673,Tumour,
24.5623,19.6837,Tumour,
29.7347,22.3495,Tumour,
26.4916,20.5127,Tumour,
22.6969,26.7691,Tumour,
22.0037,30.6305,Tumour,
26.1185,22.2372,Tumour,
23.4673,29.5136,Tumour,
20.1874,22.5382,Tumour,
28.5653,26.1723,Tumour,
26.1057,23.5423,Tumour,
24.159,18.3907,Tumour,
27.7573,25.511,Tumour,
32.7674,22.2138,Tumour,
25.1901,23.6172,Tumour,
28.3534,27.714,Tumour,
18.9363,25.874,Tumour,
25.4561,25.9444,Tumour,
20.9876,22.9767,Tumour,
26.0771,26.0481,Tumour,
21.7044,21.3305,Tumour,
25.4302,28.1966,Tumour,
25.7861,21.5129,Tumour,
22.4652,28.0862,Tumour,
23.0651,20.5339,Tumour,
20.25,24.5446,Tumour,
21.8734,20.5727,Tumour,
26.238,27.6468,Tumour,
30.7022,24.5308,Tumour,
24.3613,26.1822,Tumour,
29.1686,21.2375,Tumour,
26.9432,27.63,Tumour,
22.4232,20.6907,Tumour,
21.2604,26.4609,Tumour,
27.8322,23.8247,Tumour,
30.181,22.8481,Tumour,
23.8275,24.5427,Tumour,
24.0056,27.1773,Tumour,
28.1998,27.1248,Tumour,
27.2529,23.4218,Tumour,
25.548,19.9118,Tumour,
24.1653,25.0255,Tumour,
31.4665,23.8001,Tumour,
21.3055,29.6225,Tumour,
25.0654,27.268,Tumour,
20.7202,25.5559,Tumour,
24.8905,20.9486,Tumour,
29.7188,25.2433,Tumour,
23.009,25.102,Tumour,
20.3907,28.1463,Tumour,
28.1735,24.9948,Tumour,
23.4886,28.7683,Tumour,
19.5782,27.4565,Tumour,
26.7713,25.0648,Tumour,
22.0892,19.5151,Tumour,
26.649,21.9421,Tumour,
23.1794,30.3131,Tumour,
28.5194,25.5035,Tumour,
27.7973,23.1437,Tumour,
28.3861,28.7563,Tumour,
20.854,19.1625,Tumour,
31.1557,21.9811,Tumour,
28.5309,24.5164,Tumour,
21.6153,22.7006,Tumour,
24.8883,20.1393,Tumour,
23.8842,22.0114,Tumour,
29.2123,27.2014,Tumour,
18.7147,23.6356,Tumour,
