points_x,points_y,celltypes,phenotypes
19.4214,27.9572,Tumour,
25.2692,22.373,Tumour,
28.8532,25.7017,Tumour,
18.0876,25.9298,Tumour,
27.2664,23.7412,Tumour,
28.2312,21.3048,Tumour,
20.9675,27.3228,Tumour,
23.5959,19.9483,Tumour,
23.4033,27.2941,Tumour,
28.8737,28.9319,Tumour,
19.7513,27.4109,Tumour,
29.5205,26.6877,Tumour,
17.1498,23.0539,Tumour,
24.1952,26.1352,Tumour,
19.4747,21.9379,Tumour,
21.2642,26.6525,Tumour,
21.8499,21.0918,Tumour,
18.3355,23.1151,Tumour,
17.7851,25.3314,Tumour,
28.9297,28.2368,Tumour,
15.2981,22.6675,Tumour,
29.9505,27.212,Tumour,
23.7913,22.7513,Tumour,
27.0544,28.5626,Tumour,
15.4879,19.955,Tumour,
25.7243,19.8024,Tumour,
28.7359,30.1264,Tumour,
29.4467,23.8358,Tumour,
27.6089,27.8857,Tumour,
27.5816,26.6163,Tumour,
25.7446,21.872,Tumour,
18.7422,27.4382,Tumour,
26.0117,26.7521,Tumour,
23.2752,28.0144,Tumour,
24.5085,20.3135,Tumour,
26.457,19.1314,Tumour,
17.9191,20.1094,Tumour,
20.905,24.7951,Tumour,
25.9919,18.1203,Tumour,
31.3684,25.5966,Tumour,
23.9634,28.7067,Tumour,
21.0121,23.524,Tumour,
18.4047,25.3278,Tumour,
23.5749,29.578,Tumour,
21.5557,22.0018,Tumour,
21.2442,25.3925,Tumour,
18.3432,24.6691,Tumour,
32.2464,29.0021,Tumour,
22.1917,27.4905,Tumour,
27.7648,22.7439,Tumour,
26.2916,30.3722,Tumour,
21.1463,24.1546,Tumour,
23.5769,23.6137,Tumour,
24.4804,28.5255,Tumour,
31.6587,24.0106,Tumour,
23.4543,22.3513,Tumour,
21.8247,18.9107,Tumour,
27.0277,30.0126,Tumour,
25.7445,19.1522,Tumour,
29.2423,26.1998,Tumour,
31.165,24.9735,Tumour,
21.2258,30.3559,Tumour,
24.8056,21.1664,Tumour,
24.691,26.0384,Tumour,
25.7428,24.8877,Tumour,
29.1946,29.6901,Tumour,
22.7449,27.6287,Tumour,
21.3487,21.4433,Tumour,
32.4842,26.6401,Tumour,
18.7732,21.8453,Tumour,
13.3716,22.1081,Tumour,
30.3387,23.5848,Tumour,
25.472,18.6218,Tumour,
20.1259,20.213,Tumour,
25.756,20.8118,Tumour,
22.7622,32.113,Tumour,
32.4497,27.3521,Tumour,
19.4948,20.758,Tumour,
29.7657,29.9895,Tumour,
25.6349,29.3092,Tumour,
23.0272,21.9283,Tumour,
22.1993,21.6488,Tumour,
30.9625,29.5447,Tumour,
15.8283,22.0407,Tumour,
22.7497,25.616,Tumour,
16.1313,25.1988,Tumour,
20.0787,26.0991,Tumour,
24.8328,23.5703,Tumour,
16.6792,24.7064,Tumour,
18.6752,20.1082,Tumour,
29.0069,23.243,Tumour,
29.7931,25.0005,Tumour,
26.0811,21.335,Tumour,
31.3407,27.3956,Tumour,
26.994,21.7667,Tumour,
20.6177,22.8217,Tumour,
20.8748,21.1205,Tumour,
31.9592,26.1245,Tumour,
24.1666,19.745,Tumour,
29.5709,29.2,Tumour,
21.1616,20.1674,Tumour,
20.4388,28.1803,Tumour,
19.4077,26.4302,Tumour,
14.7096,18.6507,Tumour,
17.1757,21.3957,Tumour,
26.6987,28.0508,Tumour,
20.9323,22.0851,Tumour,
28.0775,30.5394,Tumour,
31.6667,27.9984,Tumour,
23.8748,27.9349,Tumour,
20.0167,22.6818,Tumour,
18.9146,23.7686,Tumour,
20.9102,19.494,Tumour,
17.4862,26.0293,Tumour,
26.5457,19.7288,Tumour,
31.221,23.196,Tumour,
20.1422,29.7627,Tumour,
18.7311,26.3657,Tumour,
20.0331,26.8534,Tumour,
20.697,26.0212,Tumour,
26.1587,23.4001,Tumour,
17.9018,24.1372,Tumour,
22.8359,28.4278,Tumour,
24.1381,29.5586,Tumour,
22.9511,26.8893,Tumour,
27.1801,26.1126,Tumour,
25.2554,28.8869,Tumour,
23.4114,28.86,Tumour,
26.5751,26.4287,Tumour,
15.3407,18.4824,Tumour,
27.0574,18.046,Tumour,
32.2616,27.9726,Tumour,
20.7037,20.523,Tumour,
28.0165,25.1868,Tumour,
22.4676,31.4602,Tumour,
13.3642,21.0598,Tumour,
17.9899,22.4387,Tumour,
30.3682,24.7198,Tumour,
24.1014,22.0796,Tumour,
27.5417,20.4779,Tumour,
17.018,20.1926,Tumour,
29.4196,27.7798,Tumour,
22.9396,20.2447,Tumour,
30.6956,22.8167,Tumour,
16.8052,22.6403,Tumour,
23.4314,30.464,Tumour,
22.0798,19.9132,Tumour,
24.4934,26.7468,Tumour,
21.9154,22.4299,Tumour,
17.4408,26.6266,Tumour,
27.9421,22.1927,Tumour,
17.5074,23.6648,Tumour,
27.1513,18.7919,Tumour,
25.1589,20.6891,Tumour,
14.5929,21.591,Tumour,
29.8249,23.1613,Tumour,
16.2261,21.082,Tumour,
31.4769,29.8838,Tumour,
25.2883,17.9051,Tumour,
27.5846,21.7708,Tumour,
21.9858,28.0368,Tumour,
21.7785,26.9391,Tumour,
29.534,25.5046,Tumour,
15.029,22.1042,Tumour,
22.5608,21.152,Tumour,
22.5154,22.1332,Tumour,
34.8585,27.9678,Tumour,
26.7332,23.678,Tumour,
25.6967,28.1343,Tumour,
19.4694,20.192,Tumour,
16.8779,26.189,Tumour,
20.5517,25.4042,Tumour,
30.6409,28.6211,Tumour,
30.0068,24.1979,Tumour,
28.854,25.0157,Tumour,
28.3828,27.4418,Tumour,
26.1289,22.4414,Tumour,
24.8593,19.4087,Tumour,
21.4417,23.2612,Tumour,
22.1162,29.3054,Tumour,
21.1162,28.3396,Tumour,
18.8971,25.7494,Tumour,
30.4952,30.164,Tumour,
24.1619,21.3933,Tumour,
14.6608,20.0686,Tumour,
26.5073,22.0039,Tumour,
22.7468,29.1899,Tumour,
30.0292,28.0881,Tumour,
24.1261,30.3052,Tumour,
28.3195,26.454,Tumour,
21.6329,20.5572,Tumour,
18.319,19.4677,Tumour,
31.2229,29.0211,Tumour,
28.4887,29.4035,Tumour,
18.8205,24.331,Tumour,
21.8489,30.1735,Tumour,
19.8013,28.4157,Tumour,
25.7833,27.3795,Tumour,
27.5343,21.0953,Tumour,
28.5442,22.7481,Tumour,
31.0322,28.1616,Tumour,
24.8029,18.7933,Tumour,
18.3323,21.3467,Tumour,
27.3245,25.0559,Tumour,
33.2356,28.0507,Tumour,
22.435,30.8199,Tumour,
21.6543,30.8925,Tumour,
26.9417,29.1417,Tumour,
27.7374,28.4906,Tumour,
30.943,24.4246,Tumour,
26.142,28.4767,Tumour,
28.369,28.0363,Tumour,
20.017,25.1059,Tumour,
16.7141,25.5017,Tumour,
14.0327,18.2817,Tumour,
27.1143,22.828,Tumour,
17.4234,22.0151,Tumour,
16.3747,23.1796,Tumour,
28.6324,21.9366,Tumour,
13.8908,19.9611,Tumour,
22.4078,20.4789,Tumour,
26.8401,26.9499,Tumour,
20.1511,20.9309,Tumour,
26.9586,25.4773,Tumour,
19.9355,23.4003,Tumour,
14.3554,21.0403,Tumour,
30.2442,26.4596,Tumour,
23.1383,21.1806,Tumour,
20.3977,27.6028,Tumour,
25.0174,28.2733,Tumour,
28.5196,20.7707,Tumour,
14.3007,19.3458,Tumour,
24.7931,24.0783,Tumour,
20.0314,29.116,Tumour,
30.7233,26.9133,Tumour,
29.0339,30.6754,Tumour,
23.4998,20.6689,Tumour,
19.149,27.0288,Tumour,
14.99,19.3664,Tumour,
26.1409,20.3163,Tumour,
22.2342,28.5478,Tumour,
30.1446,28.9333,Tumour,
23.5604,21.628,Tumour,
16.3122,20.2189,Tumour,
20.0723,21.4683,Tumour,
19.6789,24.1014,Tumour,
31.0609,22.2066,Tumour,
21.5688,19.5164,Tumour,
22.3948,26.7308,Tumour,
18.2607,23.7038,Tumour,
30.9645,23.8113,Tumour,
24.1062,20.7717,Tumour,
21.3949,27.7226,Tumour,
26.5781,22.8781,Tumour,
18.2067,26.6086,Tumour,
27.1583,27.4785,Tumour,
26.3946,29.7256,Tumour,
33.1204,26.7647,Tumour,
28.7204,23.8646,Tumour,
20.6057,28.8944,Tumour,
29.5012,28.5573,Tumour,
27.4326,19.3388,Tumour,
20.6374,26.7107,Tumour,
31.7124,28.7119,Tumour,
30.0561,25.8979,Tumour,
26.4617,18.4609,Tumour,
17.7232,23.0381,Tumour,
26.7669,20.5573,Tumour,
21.5503,29.6017,Tumour,
29.1041,27.3164,Tumour,
30.5616,25.4634,Tumour,
33.0935,27.4797,Tumour,
13.8452,22.6726,Tumour,
