points_x,points_y,celltypes,phenotypes
15.0176,23.001,Tumour,
30.2424,20.9733,Tumour,
14.1486,25.1332,Tumour,
11.5869,22.6631,Tumour,
15.4044,21.9668,Tumour,
20.2041,25.6547,Tumour,
27.9155,27.4378,Tumour,
20.3607,30.1188,Tumour,
14.5124,24.1306,Tumour,
28.3277,25.5024,Tumour,
29.4275,27.6013,Tumour,
25.348,27.3839,Tumour,
31.3109,20.282,Tumour,
10.1478,28.135,Tumour,
17.1682,22.2357,Tumour,
31.8505,21.3685,Tumour,
26.9518,19.4541,Tumour,
22.1801,21.1843,Tumour,
5.26031,23.1372,Tumour,
13.3807,22.6351,Tumour,
33.8744,24.1191,Tumour,
16.9544,25.6666,Tumour,
16.4334,25.8217,Tumour,
5.60357,22.5927,Tumour,
15.6854,34.3519,Tumour,
27.2044,28.5952,Tumour,
32.5021,22.8764,Tumour,
12.4188,22.5318,Tumour,
16.9831,20.9366,Tumour,
29.0288,20.395,Tumour,
15.2765,24.9539,Tumour,
16.7184,26.4055,Tumour,
9.56863,21.7133,Tumour,
12.5425,21.5833,Tumour,
14.5368,28.4321,Tumour,
30.5544,25.8463,Tumour,
8.55021,18.6816,Tumour,
15.0023,23.9851,Tumour,
15.8625,20.902,Tumour,
21.7686,25.4402,Tumour,
30.1963,25.2807,Tumour,
32.8302,20.8443,Tumour,
13.3222,25.7018,Tumour,
26.8027,20.7408,Tumour,
28.0559,26.0151,Tumour,
12.419,25.8051,Tumour,
17.8875,27.5432,Tumour,
29.6333,24.7264,Tumour,
16.3904,21.3042,Tumour,
27.934,21.6368,Tumour,
15.3638,24.3656,Tumour,
30.3151,21.9105,Tumour,
6.66939,23.688,Tumour,
10.5287,21.9643,Tumour,
24.9594,20.826,Tumour,
30.6583,20.3828,Tumour,
13.1973,21.1984,Tumour,
11.9956,23.218,Tumour,
15.346,26.6081,Tumour,
17.6529,21.6403,Tumour,
14.0295,24.5491,Tumour,
5.99319,27.5959,Tumour,
17.8752,33.3565,Tumour,
24.4362,28.9148,Tumour,
29.6048,22.976,Tumour,
10.7141,23.1582,Tumour,
14.6054,23.295,Tumour,
19.3848,21.9641,Tumour,
30.9944,25.4438,Tumour,
7.14459,19.7355,Tumour,
32.7856,24.0494,Tumour,
16.685,20.4011,Tumour,
14.064,20.1118,Tumour,
17.3672,35.454,Tumour,
26.3,18.494,Tumour,
18.35,25.7758,Tumour,
31.6039,26.4083,Tumour,
29.0879,19.4417,Tumour,
17.5303,25.5663,Tumour,
13.2073,23.6018,Tumour,
26.0065,28.5704,Tumour,
7.41986,22.5275,Tumour,
30.8535,21.4626,Tumour,
6.87932,22.0954,Tumour,
18.9578,30.4356,Tumour,
24.5492,26.5359,Tumour,
