points_x,points_y,celltypes,phenotypes
27.4774,26.1122,Tumour,
17.6263,28.1925,Tumour,
27.1708,20.3138,Tumour,
20.4111,21.7818,Tumour,
30.3176,20.042,Tumour,
25.3324,23.8451,Tumour,
24.497,22.7247,Tumour,
19.8642,24.4359,Tumour,
22.635,23.3206,Tumour,
24.0037,26.6718,Tumour,
25.3898,20.6184,Tumour,
26.2887,28.0418,Tumour,
21.2671,20.3913,Tumour,
25.3844,16.7921,Tumour,
27.1981,20.944,Tumour,
20.9615,23.121,Tumour,
19.3268,29.1599,Tumour,
20.9315,21.4414,Tumour,
19.5263,27.5045,Tumour,
23.6635,23.1314,Tumour,
23.5063,28.5816,Tumour,
21.4026,22.5956,Tumour,
28.1124,25.391,Tumour,
25.029,27.7475,Tumour,
25.9506,26.485,Tumour,
23.8538,21.6792,Tumour,
26.5203,25.4396,Tumour,
23.821,17.7058,Tumour,
21.1714,28.7252,Tumour,
23.4863,24.8147,Tumour,
19.9689,23.2775,Tumour,
22.247,29.5786,Tumour,
31.6833,22.5691,Tumour,
30.1285,24.8795,Tumour,
25.7645,19.7129,Tumour,
26.5992,20.8218,Tumour,
19.1477,22.0966,Tumour,
25.8115,18.5634,Tumour,
22.7053,26.4286,Tumour,
26.2648,30.2401,Tumour,
22.7544,27.0537,Tumour,
24.998,29.7878,Tumour,
27.2448,24.2767,Tumour,
18.2295,29.3926,Tumour,
20.9506,26.888,Tumour,
20.2587,20.7437,Tumour,
28.0623,26.0177,Tumour,
18.7785,24.9314,Tumour,
26.6524,26.6563,Tumour,
22.9357,21.0218,Tumour,
19.9726,25.0703,Tumour,
26.1437,23.0953,Tumour,
23.9571,23.9324,Tumour,
27.4149,21.7417,Tumour,
20.5742,28.184,Tumour,
27.8056,23.106,Tumour,
28.5565,21.9491,Tumour,
23.2807,18.5528,Tumour,
26.9188,22.2032,Tumour,
25.3193,26.4876,Tumour,
22.9584,25.2253,Tumour,
21.7342,24.7538,Tumour,
22.7818,29.7531,Tumour,
30.1683,21.3806,Tumour,
28.21,23.5546,Tumour,
21.5344,19.4408,Tumour,
18.7822,21.6456,Tumour,
26.4027,29.3188,Tumour,
27.0138,23.0854,Tumour,
19.5193,23.6795,Tumour,
19.6053,26.8564,Tumour,
18.8599,20.6951,Tumour,
28.2219,27.641,Tumour,
24.1928,20.8391,Tumour,
25.9854,23.8538,Tumour,
28.6701,25.8794,Tumour,
23.2897,21.5276,Tumour,
22.7069,23.9376,Tumour,
29.3377,25.3183,Tumour,
25.1193,25.0703,Tumour,
21.8106,27.7899,Tumour,
29.9129,22.0126,Tumour,
22.534,27.6613,Tumour,
24.8987,23.4217,Tumour,
28.0736,20.1845,Tumour,
19.2968,21.2881,Tumour,
22.0599,22.1985,Tumour,
26.3307,28.6807,Tumour,
18.0006,26.2623,Tumour,
19.9203,29.2864,Tumour,
25.1876,21.694,Tumour,
25.1975,22.7504,Tumour,
20.281,25.6252,Tumour,
29.8893,27.2672,Tumour,
21.3048,25.2083,Tumour,
21.7313,28.4511,Tumour,
26.465,22.6227,Tumour,
31.086,23.0418,Tumour,
19.2853,26.3614,Tumour,
22.8365,24.5062,Tumour,
23.3884,20.3215,Tumour,
24.803,28.9953,Tumour,
27.9517,22.1281,Tumour,
28.6959,24.5326,Tumour,
30.3097,25.451,Tumour,
30.7844,20.8882,Tumour,
24.2052,28.2352,Tumour,
19.8845,30.048,Tumour,
28.8903,23.2731,Tumour,
25.8163,24.4637,Tumour,
26.2073,27.1436,Tumour,
18.0149,25.2148,Tumour,
23.9903,22.2988,Tumour,
22.2981,21.1975,Tumour,
26.8421,27.321,Tumour,
24.6027,25.4251,Tumour,
27.3569,26.8794,Tumour,
24.2117,25.9118,Tumour,
22.1909,28.952,Tumour,
29.6271,26.4659,Tumour,
21.9465,26.5467,Tumour,
31.398,26.4967,Tumour,
21.191,28.0367,Tumour,
22.1037,27.1318,Tumour,
21.1715,30.3715,Tumour,
23.7773,18.2898,Tumour,
29.5282,22.9292,Tumour,
26.0285,20.6612,Tumour,
23.658,19.786,Tumour,
25.5113,25.7137,Tumour,
17.721,26.8387,Tumour,
21.6703,23.1358,Tumour,
27.4186,22.5712,Tumour,
20.7461,22.2843,Tumour,
24.6079,19.4365,Tumour,
26.2209,20.0712,Tumour,
19.9398,21.2842,Tumour,
25.5861,17.3999,Tumour,
20.6489,26.3142,Tumour,
28.0935,24.6302,Tumour,
26.7697,29.854,Tumour,
19.3547,29.8334,Tumour,
18.4299,25.6992,Tumour,
32.3018,19.2075,Tumour,
24.6464,31.0129,Tumour,
24.4729,33.1914,Tumour,
20.8896,25.7374,Tumour,
18.9085,27.9376,Tumour,
25.8246,27.658,Tumour,
26.1295,25.8989,Tumour,
23.4872,24.2071,Tumour,
19.9851,28.6531,Tumour,
31.9776,20.4931,Tumour,
23.2551,23.5147,Tumour,
23.4719,22.5451,Tumour,
23.8564,27.267,Tumour,
21.6293,29.2071,Tumour,
25.1527,24.4391,Tumour,
30.2539,22.5217,Tumour,
22.4577,21.7755,Tumour,
29.5709,24.7922,Tumour,
17.4787,27.6657,Tumour,
24.8817,21.0486,Tumour,
19.4437,30.8,Tumour,
22.2427,22.7763,Tumour,
27.5654,27.5038,Tumour,
19.8026,22.5857,Tumour,
24.4234,18.7752,Tumour,
27.0103,24.814,Tumour,
33.0718,26.8542,Tumour,
18.9098,23.3266,Tumour,
19.2556,24.2498,Tumour,
25.5618,22.2639,Tumour,
32.5803,22.2678,Tumour,
24.0388,28.9717,Tumour,
23.3107,26.7324,Tumour,
23.9149,19.101,Tumour,
28.3813,27.0328,Tumour,
31.1511,25.2663,Tumour,
28.8327,22.647,Tumour,
24.4196,30.4144,Tumour,
21.6449,21.4431,Tumour,
19.0655,25.6849,Tumour,
21.1181,24.4821,Tumour,
23.6396,20.8527,Tumour,
18.1061,27.373,Tumour,
20.2534,31.2073,Tumour,
21.3676,26.4284,Tumour,
24.5748,26.5827,Tumour,
18.7198,29.6856,Tumour,
22.7472,28.7648,Tumour,
31.043,21.4598,Tumour,
23.664,25.535,Tumour,
30.4131,24.0595,Tumour,
25.7094,28.7104,Tumour,
23.1529,29.1948,Tumour,
20.8682,20.8653,Tumour,
22.763,18.261,Tumour,
25.6361,21.2777,Tumour,
26.3343,18.8496,Tumour,
24.5401,24.019,Tumour,
29.8886,25.8164,Tumour,
32.7577,20.5401,Tumour,
20.0217,30.6098,Tumour,
27.1774,25.5226,Tumour,
25.6068,23.1834,Tumour,
26.7603,19.8513,Tumour,
20.4907,24.4053,Tumour,
25.4363,28.2179,Tumour,
26.8035,21.5474,Tumour,
26.1266,16.9166,Tumour,
26.6207,23.6014,Tumour,
22.814,30.4275,Tumour,
30.8729,22.5036,Tumour,
24.4433,21.534,Tumour,
19.7921,21.996,Tumour,
28.6798,27.8633,Tumour,
20.5888,30.1422,Tumour,
17.616,24.5997,Tumour,
29.2701,25.9668,Tumour,
20.6665,25.0323,Tumour,
21.4073,21.9904,Tumour,
20.0608,26.3662,Tumour,
18.5163,26.9352,Tumour,
23.6528,27.9489,Tumour,
28.2551,22.7032,Tumour,
18.3425,27.9652,Tumour,
27.8142,20.7321,Tumour,
18.3456,20.9323,Tumour,
22.087,19.637,Tumour,
23.2368,27.4738,Tumour,
24.2696,23.2845,Tumour,
26.8471,26.118,Tumour,
33.4678,26.3861,Tumour,
20.4764,29.5634,Tumour,
22.9649,25.7998,Tumour,
21.451,23.964,Tumour,
27.8668,24.0958,Tumour,
20.7398,30.8296,Tumour,
33.0869,19.8376,Tumour,
24.4841,24.623,Tumour,
29.8568,24.0685,Tumour,
27.3295,23.6266,Tumour,
31.4471,20.1289,Tumour,
21.4983,27.2446,Tumour,
25.84,16.3459,Tumour,
32.1064,18.3575,Tumour,
26.3314,24.8586,Tumour,
21.9728,20.2304,Tumour,
26.194,21.4952,Tumour,
29.1328,21.6925,Tumour,
25.2133,20.058,Tumour,
25.4913,27.1085,Tumour,
20.2039,27.6351,Tumour,
22.3356,28.2295,Tumour,
20.2732,23.8051,Tumour,
31.6653,23.3332,Tumour,
23.983,30.9285,Tumour,
29.5471,23.5654,Tumour,
27.9159,26.7017,Tumour,
30.1654,20.7545,Tumour,
21.5164,29.841,Tumour,
22.1291,24.2683,Tumour,
24.7095,16.9541,Tumour,
28.4977,21.3165,Tumour,
20.891,23.6794,Tumour,
23.2763,19.1932,Tumour,
24.4868,18.1529,Tumour,
27.6078,25.0774,Tumour,
20.573,28.8275,Tumour,
22.3072,25.9898,Tumour,
24.7285,22.1488,Tumour,
20.264,27.0103,Tumour,
24.2201,19.9551,Tumour,
31.9296,19.6911,Tumour,
20.4153,22.7922,Tumour,
24.834,27.1464,Tumour,
31.3454,22.0315,Tumour,
18.6876,26.3607,Tumour,
26.5589,24.2212,Tumour,
24.7751,28.4238,Tumour,
32.0621,23.994,Tumour,
19.2642,22.8673,Tumour,
28.7344,26.4913,Tumour,
26.0957,22.1258,Tumour,
29.5665,21.2772,Tumour,
23.0114,28.1318,Tumour,
21.0679,19.8295,Tumour,
21.981,23.6212,Tumour,
19.6977,25.8234,Tumour,
24.9165,31.6011,Tumour,
22.7192,19.4608,Tumour,
26.8575,27.9214,Tumour,
19.7513,28.1004,Tumour,
22.0729,30.2582,Tumour,
30.6335,23.5,Tumour,
25.1726,19.3475,Tumour,
23.5519,26.1543,Tumour,
19.3813,25.1021,Tumour,
21.0343,29.4183,Tumour,
24.1752,31.5653,Tumour,
31.4595,20.8904,Tumour,
30.2701,27.6951,Tumour,
22.0316,25.4724,Tumour,
24.0532,24.9741,Tumour,
22.5214,20.5371,Tumour,
25.752,25.1532,Tumour,
