points_x,points_y,celltypes,phenotypes
18.1275,23.3413,Tumour,
29.488,19.8896,Tumour,
24.998,21.2787,Tumour,
21.9176,21.8828,Tumour,
27.188,23.4151,Tumour,
26.0042,28.3653,Tumour,
21.9881,30.9292,Tumour,
19.8289,27.0432,Tumour,
27.0309,25.98,Tumour,
23.1483,21.2017,Tumour,
19.1533,26.3934,Tumour,
18.5446,23.8097,Tumour,
32.0306,24.5661,Tumour,
18.6863,24.6598,Tumour,
19.9972,24.3766,Tumour,
26.8044,29.4909,Tumour,
21.4304,26.7771,Tumour,
24.8268,27.8284,Tumour,
22.2014,20.9397,Tumour,
25.8523,25.3504,Tumour,
22.3373,27.1298,Tumour,
26.411,21.7303,Tumour,
28.7597,24.8756,Tumour,
19.295,25.0,Tumour,
24.362,30.7219,Tumour,
18.5362,28.2363,Tumour,
24.1584,29.5109,Tumour,
24.4272,26.4837,Tumour,
25.2003,28.6819,Tumour,
27.7135,26.7752,Tumour,
30.8985,25.9367,Tumour,
22.4879,21.5781,Tumour,
27.8007,23.5902,Tumour,
18.2024,24.3125,Tumour,
26.744,27.3798,Tumour,
20.7789,25.502,Tumour,
27.4178,21.3976,Tumour,
17.6291,25.7786,Tumour,
28.1537,24.8688,Tumour,
21.1228,29.9333,Tumour,
24.1329,22.849,Tumour,
24.9161,26.8713,Tumour,
25.7458,29.909,Tumour,
29.4284,23.3794,Tumour,
22.599,22.688,Tumour,
29.5548,23.9987,Tumour,
29.259,21.008,Tumour,
19.1599,23.6543,Tumour,
21.6484,22.354,Tumour,
22.6017,28.1752,Tumour,
28.5157,23.8043,Tumour,
16.4888,26.5365,Tumour,
25.7895,20.7948,Tumour,
20.9055,26.4633,Tumour,
23.8284,24.0325,Tumour,
30.4688,26.8254,Tumour,
24.5492,21.6946,Tumour,
25.0507,22.1351,Tumour,
23.2176,28.4829,Tumour,
28.3232,26.7155,Tumour,
16.8107,24.1946,Tumour,
27.0632,21.907,Tumour,
26.1143,29.3452,Tumour,
23.6722,30.7912,Tumour,
29.2068,25.7741,Tumour,
28.7847,27.2858,Tumour,
18.8003,23.0445,Tumour,
29.6687,22.4844,Tumour,
23.0412,31.7225,Tumour,
20.5694,20.3458,Tumour,
28.6794,21.9123,Tumour,
25.2411,27.3523,Tumour,
23.7232,21.1835,Tumour,
20.6698,23.0134,Tumour,
22.5494,28.7744,Tumour,
24.0804,31.7484,Tumour,
26.5779,23.2664,Tumour,
21.6578,27.9386,Tumour,
18.4314,25.2226,Tumour,
23.1107,22.3931,Tumour,
23.5067,32.181,Tumour,
30.2546,26.1499,Tumour,
25.2192,22.9659,Tumour,
31.0354,25.3408,Tumour,
25.0798,29.7274,Tumour,
19.9053,25.7551,Tumour,
22.1232,30.0618,Tumour,
17.5175,23.6481,Tumour,
19.3799,27.3882,Tumour,
19.5793,23.0449,Tumour,
28.8947,24.2521,Tumour,
26.2975,26.3966,Tumour,
22.7598,27.6006,Tumour,
24.1752,27.8533,Tumour,
20.6412,24.3021,Tumour,
31.6515,27.0984,Tumour,
28.576,20.2457,Tumour,
22.6355,30.6785,Tumour,
26.8432,26.6579,Tumour,
26.5925,20.3706,Tumour,
22.9316,21.8251,Tumour,
21.0193,22.4169,Tumour,
23.115,19.2405,Tumour,
18.1485,26.2755,Tumour,
31.7933,25.711,Tumour,
21.5742,24.9701,Tumour,
28.5809,26.1685,Tumour,
20.8275,28.5342,Tumour,
22.2361,24.2339,Tumour,
24.0809,19.9313,Tumour,
24.3806,20.4176,Tumour,
24.6721,29.2164,Tumour,
19.8313,23.6486,Tumour,
16.5288,24.911,Tumour,
29.2492,27.6276,Tumour,
23.7276,22.364,Tumour,
21.5608,24.3495,Tumour,
27.3967,30.2191,Tumour,
30.2544,23.6854,Tumour,
27.0167,20.9409,Tumour,
31.069,26.7376,Tumour,
23.4636,30.2588,Tumour,
23.4553,29.6551,Tumour,
18.3614,27.2693,Tumour,
20.633,18.897,Tumour,
25.9269,27.5814,Tumour,
22.4178,29.5832,Tumour,
