points_x,points_y,celltypes,phenotypes
30.1937,25.4111,Tumour,
19.101,26.6148,Tumour,
26.4295,23.9595,Tumour,
25.9237,26.4258,Tumour,
21.118,25.0731,Tumour,
23.1831,29.8315,Tumour,
22.5084,24.0184,Tumour,
25.7059,17.7322,Tumour,
25.0754,32.0515,Tumour,
24.0322,17.9471,Tumour,
30.2666,19.8111,Tumour,
19.6267,20.2478,Tumour,
23.8784,29.5952,Tumour,
20.4237,25.8354,Tumour,
25.7311,20.9207,Tumour,
29.0107,26.0569,Tumour,
29.2297,30.6834,Tumour,
21.8112,28.2206,Tumour,
27.4802,20.6153,Tumour,
33.2729,27.3205,Tumour,
24.3594,23.5423,Tumour,
21.2146,28.0225,Tumour,
32.0849,23.211,Tumour,
24.5987,19.4005,Tumour,
22.5453,20.5537,Tumour,
27.9648,26.0257,Tumour,
19.5706,26.2209,Tumour,
20.0026,28.9017,Tumour,
23.6335,22.8504,Tumour,
19.9667,21.9728,Tumour,
27.9936,25.2312,Tumour,
29.1585,20.4296,Tumour,
24.9018,28.1833,Tumour,
18.0332,21.5238,Tumour,
30.8024,27.3585,Tumour,
25.2117,29.8586,Tumour,
30.6885,22.556,Tumour,
25.3429,22.3722,Tumour,
28.5599,24.2881,Tumour,
29.2621,21.0841,Tumour,
21.0041,26.2727,Tumour,
26.758,22.2051,Tumour,
22.3579,19.5915,Tumour,
17.9397,25.899,Tumour,
24.6518,20.0165,Tumour,
30.3614,26.9823,Tumour,
18.918,24.4265,Tumour,
26.4487,29.2126,Tumour,
27.9204,27.5758,Tumour,
25.6973,18.6587,Tumour,
21.7159,19.0733,Tumour,
19.3166,23.2042,Tumour,
21.1975,25.6661,Tumour,
27.5622,19.9063,Tumour,
27.5215,29.8914,Tumour,
31.7663,27.954,Tumour,
22.2245,30.4269,Tumour,
32.8516,23.5959,Tumour,
32.3269,21.9626,Tumour,
27.7264,28.591,Tumour,
18.5499,26.3346,Tumour,
20.6106,22.7731,Tumour,
17.7655,29.754,Tumour,
29.8461,21.2107,Tumour,
21.946,24.1495,Tumour,
30.1461,27.6511,Tumour,
26.7262,29.7597,Tumour,
26.2564,17.9451,Tumour,
19.0366,20.6954,Tumour,
30.2399,24.1419,Tumour,
28.9241,22.5102,Tumour,
28.4907,18.995,Tumour,
26.6796,30.8041,Tumour,
25.2618,18.1439,Tumour,
22.7901,22.3069,Tumour,
20.9522,19.7507,Tumour,
21.5535,20.9517,Tumour,
19.508,28.4589,Tumour,
28.6164,23.4357,Tumour,
23.0751,27.3922,Tumour,
19.6747,24.3921,Tumour,
22.9572,17.9974,Tumour,
27.0146,23.453,Tumour,
29.5537,27.5992,Tumour,
16.8302,23.9201,Tumour,
31.7376,28.6188,Tumour,
25.2747,21.4128,Tumour,
21.4437,29.8565,Tumour,
26.9363,21.5383,Tumour,
22.7136,21.3877,Tumour,
21.6538,24.6383,Tumour,
28.3173,30.5607,Tumour,
22.5465,30.9411,Tumour,
22.3906,27.4497,Tumour,
18.2878,22.2367,Tumour,
25.0772,31.4299,Tumour,
21.7368,18.0544,Tumour,
30.5662,21.496,Tumour,
32.6455,25.8553,Tumour,
31.1407,21.21,Tumour,
18.1937,25.1779,Tumour,
26.1436,29.9813,Tumour,
30.6036,26.3214,Tumour,
28.5913,18.2271,Tumour,
24.1656,22.6089,Tumour,
25.4381,24.1514,Tumour,
20.5301,19.3313,Tumour,
27.8661,21.904,Tumour,
22.2689,18.2685,Tumour,
19.4078,27.1776,Tumour,
18.5122,28.1372,Tumour,
19.2666,21.9129,Tumour,
19.4816,30.4675,Tumour,
25.789,17.0682,Tumour,
26.6474,31.748,Tumour,
30.194,28.7184,Tumour,
22.1335,22.5874,Tumour,
17.4414,28.2631,Tumour,
28.4975,21.6275,Tumour,
27.0856,19.0365,Tumour,
26.3963,19.267,Tumour,
20.1562,20.5641,Tumour,
27.6714,27.0246,Tumour,
25.3478,25.3732,Tumour,
27.0651,31.3447,Tumour,
26.582,26.1869,Tumour,
31.1091,25.1108,Tumour,
26.9489,27.6759,Tumour,
19.3093,29.124,Tumour,
25.9153,22.7864,Tumour,
31.5405,22.1774,Tumour,
22.9343,19.6735,Tumour,
18.5139,22.8303,Tumour,
32.2097,26.3622,Tumour,
27.4695,21.3145,Tumour,
26.5394,28.5782,Tumour,
24.2324,20.9711,Tumour,
24.6581,21.7125,Tumour,
21.3576,18.6195,Tumour,
19.5061,24.9535,Tumour,
28.8714,29.0959,Tumour,
25.9426,25.7026,Tumour,
20.6571,26.8792,Tumour,
32.4042,30.3252,Tumour,
22.8043,29.2591,Tumour,
30.6903,25.7267,Tumour,
27.8087,17.8165,Tumour,
27.6516,23.5631,Tumour,
32.0255,24.2964,Tumour,
31.6011,26.2791,Tumour,
29.4965,29.2946,Tumour,
29.3477,24.3621,Tumour,
19.2454,21.2886,Tumour,
23.9177,24.7734,Tumour,
31.9428,22.5938,Tumour,
30.4517,23.1763,Tumour,
29.3963,27.0002,Tumour,
30.471,29.3063,Tumour,
30.6827,20.7575,Tumour,
22.0306,25.8496,Tumour,
26.9977,27.0159,Tumour,
20.1546,18.6637,Tumour,
17.688,31.0466,Tumour,
20.896,21.4635,Tumour,
17.2855,29.3375,Tumour,
17.0769,27.3004,Tumour,
20.5424,23.4659,Tumour,
18.6791,25.7289,Tumour,
25.9069,20.3284,Tumour,
28.7833,27.6933,Tumour,
26.5106,20.0932,Tumour,
17.3411,24.8754,Tumour,
20.616,30.4626,Tumour,
22.0236,29.7898,Tumour,
23.3784,26.1336,Tumour,
17.4132,23.6489,Tumour,
33.2202,26.2038,Tumour,
27.0585,24.0729,Tumour,
28.202,28.9768,Tumour,
29.2854,30.1306,Tumour,
20.1415,26.4361,Tumour,
23.7167,28.3061,Tumour,
21.074,29.2769,Tumour,
19.576,19.334,Tumour,
23.6632,26.7947,Tumour,
30.4669,28.1907,Tumour,
29.1675,23.0483,Tumour,
20.5351,27.5776,Tumour,
23.0931,28.1323,Tumour,
19.3762,23.8113,Tumour,
23.6011,18.5323,Tumour,
32.4659,26.8626,Tumour,
28.6396,20.7843,Tumour,
17.9606,27.885,Tumour,
21.4686,20.3608,Tumour,
28.1213,20.37,Tumour,
19.0087,22.5326,Tumour,
21.2282,23.0713,Tumour,
32.7661,22.3223,Tumour,
30.011,22.5297,Tumour,
27.1277,28.6738,Tumour,
21.7674,27.4173,Tumour,
28.4802,25.7036,Tumour,
27.0977,22.8918,Tumour,
26.0512,30.51,Tumour,
20.8558,17.044,Tumour,
29.6003,28.6638,Tumour,
25.88,29.0608,Tumour,
28.5577,19.9007,Tumour,
25.3835,27.7756,Tumour,
33.1136,28.0808,Tumour,
23.2927,19.1726,Tumour,
30.1399,18.9877,Tumour,
18.7726,28.6922,Tumour,
22.2861,23.1958,Tumour,
17.7968,26.5089,Tumour,
18.7856,25.0203,Tumour,
26.2943,18.6363,Tumour,
30.718,23.687,Tumour,
19.9155,27.9737,Tumour,
27.6418,18.9005,Tumour,
23.2865,21.2541,Tumour,
31.3672,25.6686,Tumour,
29.8296,26.0705,Tumour,
25.9281,19.6152,Tumour,
23.4992,17.7069,Tumour,
23.0829,20.3391,Tumour,
22.6091,29.8513,Tumour,
29.9759,30.3977,Tumour,
19.9339,25.426,Tumour,
18.9834,29.6311,Tumour,
33.0008,28.6421,Tumour,
27.4182,27.9889,Tumour,
20.6761,20.2882,Tumour,
31.6548,21.5904,Tumour,
27.9907,24.021,Tumour,
24.3381,28.1422,Tumour,
17.7992,24.067,Tumour,
24.1696,28.8093,Tumour,
21.2121,27.2203,Tumour,
19.6853,22.5224,Tumour,
31.5585,24.6862,Tumour,
23.125,28.7754,Tumour,
28.1664,23.1204,Tumour,
29.0894,21.6895,Tumour,
24.719,22.2599,Tumour,
24.8098,32.5649,Tumour,
20.2907,17.9493,Tumour,
17.7088,27.3026,Tumour,
21.0033,24.3326,Tumour,
31.473,27.1674,Tumour,
20.461,25.0676,Tumour,
29.5395,24.8645,Tumour,
28.2494,28.1334,Tumour,
25.6188,29.6062,Tumour,
21.7187,21.5886,Tumour,
26.4003,21.0226,Tumour,
27.6261,31.1324,Tumour,
20.3542,24.4533,Tumour,
18.4937,31.396,Tumour,
25.1793,20.4154,Tumour,
22.048,20.1445,Tumour,
29.027,23.839,Tumour,
19.6624,29.8274,Tumour,
29.7061,19.3782,Tumour,
29.2912,28.1656,Tumour,
30.8936,22.0147,Tumour,
23.6076,29.1214,Tumour,
