points_x,points_y,celltypes,phenotypes
25.7796,26.6365,Tumour,
22.6647,28.7615,Tumour,
29.4033,21.9384,Tumour,
25.3204,19.1018,Tumour,
28.3643,24.1134,Tumour,
25.1855,25.1032,Tumour,
19.6687,25.015,Tumour,
21.8152,24.5531,Tumour,
30.1692,26.7145,Tumour,
24.9924,23.5005,Tumour,
26.1775,24.8748,Tumour,
27.1549,26.5803,Tumour,
23.7443,28.2334,Tumour,
21.4674,19.5722,Tumour,
27.4144,23.6557,Tumour,
31.1172,25.0547,Tumour,
27.5789,18.2154,Tumour,
23.4732,24.7392,Tumour,
21.5871,27.5594,Tumour,
20.4576,26.6612,Tumour,
26.109,23.5788,Tumour,
27.1157,28.7579,Tumour,
29.3186,23.823,Tumour,
20.5639,21.2947,Tumour,
26.4448,20.6138,Tumour,
28.9038,24.4134,Tumour,
24.5951,26.6166,Tumour,
23.6749,20.1482,Tumour,
26.7592,23.5252,Tumour,
23.5827,23.5733,Tumour,
23.5506,24.1753,Tumour,
32.2083,27.401,Tumour,
28.0432,27.6942,Tumour,
21.8016,29.7814,Tumour,
22.1428,27.7917,Tumour,
28.3293,22.2288,Tumour,
19.0862,26.7616,Tumour,
22.3146,20.8709,Tumour,
26.328,21.7998,Tumour,
19.8685,25.5373,Tumour,
20.2681,23.8639,Tumour,
21.2273,18.6646,Tumour,
27.9911,28.9899,Tumour,
25.0449,20.9151,Tumour,
23.2904,27.5381,Tumour,
26.6272,27.5917,Tumour,
26.3781,17.7374,Tumour,
28.7061,26.8621,Tumour,
23.4018,20.8268,Tumour,
28.7722,24.9111,Tumour,
21.506,28.5293,Tumour,
25.1082,22.8305,Tumour,
24.512,29.602,Tumour,
24.1846,25.8927,Tumour,
29.396,29.0291,Tumour,
22.7017,30.5528,Tumour,
20.484,28.0184,Tumour,
21.8517,22.4246,Tumour,
26.116,22.73,Tumour,
19.458,26.0389,Tumour,
28.2924,22.819,Tumour,
29.2777,25.4005,Tumour,
30.196,22.3884,Tumour,
23.901,26.3981,Tumour,
18.6203,28.9349,Tumour,
25.7956,28.6569,Tumour,
24.4773,23.6863,Tumour,
25.715,23.1198,Tumour,
21.7365,20.0826,Tumour,
31.0085,26.8582,Tumour,
27.086,25.201,Tumour,
29.0369,20.3768,Tumour,
27.0151,27.1641,Tumour,
21.0278,27.486,Tumour,
27.7806,24.943,Tumour,
25.3525,19.6618,Tumour,
28.9392,26.2659,Tumour,
28.7015,28.0746,Tumour,
18.0983,24.4474,Tumour,
27.244,20.213,Tumour,
28.1169,26.7711,Tumour,
26.0213,25.9277,Tumour,
19.9455,27.8896,Tumour,
23.6537,29.4794,Tumour,
25.7657,20.6629,Tumour,
20.2359,26.0109,Tumour,
21.3473,30.9212,Tumour,
28.4634,20.5676,Tumour,
30.8308,23.1064,Tumour,
21.1654,29.9658,Tumour,
30.5251,29.2519,Tumour,
27.6961,23.0799,Tumour,
20.3039,20.73,Tumour,
24.3399,28.3901,Tumour,
23.7457,19.4972,Tumour,
24.7098,27.9068,Tumour,
20.3974,21.9217,Tumour,
28.2881,25.2298,Tumour,
23.6174,22.2156,Tumour,
28.0955,23.5544,Tumour,
27.6793,22.0837,Tumour,
23.1388,31.9471,Tumour,
21.1173,20.4989,Tumour,
24.8821,26.0497,Tumour,
30.22,25.4115,Tumour,
18.4811,25.3079,Tumour,
17.5653,26.156,Tumour,
29.2751,27.4626,Tumour,
27.4688,29.3133,Tumour,
25.2083,26.7814,Tumour,
25.8933,24.3766,Tumour,
26.0891,19.4094,Tumour,
31.7023,27.1893,Tumour,
26.3907,28.7354,Tumour,
27.4261,20.7259,Tumour,
30.1976,23.3946,Tumour,
22.1203,28.3554,Tumour,
28.7089,19.2775,Tumour,
29.9905,27.3847,Tumour,
30.0379,28.9355,Tumour,
25.8599,27.5248,Tumour,
