points_x,points_y,celltypes,phenotypes
24.0966,25.8352,Tumour,
21.6257,23.8098,Tumour,
25.4093,22.7942,Tumour,
23.5518,25.9799,Tumour,
31.8587,27.5918,Tumour,
29.4626,30.3445,Tumour,
23.8282,24.3286,Tumour,
20.041,20.2414,Tumour,
28.1807,22.4337,Tumour,
22.8616,16.333,Tumour,
24.9773,28.2263,Tumour,
28.1061,24.8015,Tumour,
24.2129,20.899,Tumour,
28.8306,23.454,Tumour,
22.0953,32.4619,Tumour,
22.4418,18.4842,Tumour,
23.279,30.1197,Tumour,
29.5614,25.0253,Tumour,
33.9303,21.8958,Tumour,
28.9104,30.4994,Tumour,
27.5068,20.7246,Tumour,
23.5502,22.5044,Tumour,
28.9164,22.0814,Tumour,
24.1046,18.3203,Tumour,
25.7572,30.2394,Tumour,
21.1309,18.8762,Tumour,
30.2615,19.9109,Tumour,
31.0038,22.275,Tumour,
22.0998,16.2983,Tumour,
19.7342,30.5368,Tumour,
25.5552,28.0128,Tumour,
17.9477,22.8916,Tumour,
20.1141,24.2171,Tumour,
23.6835,28.4636,Tumour,
30.82,24.9732,Tumour,
27.5446,17.8399,Tumour,
21.4208,29.474,Tumour,
25.9969,29.2339,Tumour,
20.0556,28.8235,Tumour,
27.4792,25.8716,Tumour,
31.0047,23.2588,Tumour,
28.1843,30.6379,Tumour,
32.9155,23.5306,Tumour,
23.8189,21.6249,Tumour,
22.5153,22.305,Tumour,
21.7144,22.4814,Tumour,
18.1647,26.0657,Tumour,
25.3069,17.7073,Tumour,
24.5275,27.2353,Tumour,
32.6683,25.2526,Tumour,
24.6386,34.0654,Tumour,
17.6073,21.368,Tumour,
24.7382,16.1056,Tumour,
22.7852,19.0282,Tumour,
26.0768,27.4678,Tumour,
20.5455,29.9413,Tumour,
23.3405,15.989,Tumour,
20.5842,21.3777,Tumour,
32.634,21.808,Tumour,
19.4265,27.3625,Tumour,
26.1426,29.7746,Tumour,
20.8185,22.8731,Tumour,
24.3494,22.9422,Tumour,
22.1477,30.8737,Tumour,
23.1258,22.1913,Tumour,
32.8606,26.962,Tumour,
29.9138,26.0216,Tumour,
29.1071,24.0094,Tumour,
23.6478,23.7561,Tumour,
26.3674,21.5797,Tumour,
22.9068,27.1774,Tumour,
26.6079,31.5693,Tumour,
29.2698,29.3907,Tumour,
27.4602,30.0167,Tumour,
28.1299,19.066,Tumour,
33.3754,22.0711,Tumour,
16.3498,26.5161,Tumour,
21.3356,25.0779,Tumour,
24.6217,29.5281,Tumour,
28.2879,25.55,Tumour,
25.7348,22.2697,Tumour,
31.1206,25.6082,Tumour,
30.0887,23.9877,Tumour,
20.778,27.7468,Tumour,
20.1698,23.1156,Tumour,
25.1152,19.3109,Tumour,
22.7113,15.6666,Tumour,
27.3848,27.6248,Tumour,
23.7804,16.4951,Tumour,
21.5328,28.0797,Tumour,
19.4679,24.2506,Tumour,
19.7303,17.8332,Tumour,
22.4938,20.5764,Tumour,
15.3331,20.1805,Tumour,
15.8211,26.1964,Tumour,
28.935,20.4161,Tumour,
20.9991,29.0509,Tumour,
15.7035,22.7384,Tumour,
25.6377,20.4037,Tumour,
24.3537,17.4303,Tumour,
22.3471,27.473,Tumour,
23.2922,13.6974,Tumour,
17.406,24.3679,Tumour,
26.953,19.5074,Tumour,
29.9973,31.0085,Tumour,
28.8116,25.1636,Tumour,
22.1489,21.0016,Tumour,
22.0541,15.6999,Tumour,
18.9798,32.6023,Tumour,
16.3355,23.6725,Tumour,
19.1553,21.4358,Tumour,
26.7552,32.2103,Tumour,
18.1752,20.1316,Tumour,
23.0231,20.3387,Tumour,
24.3836,19.3769,Tumour,
29.9569,20.7059,Tumour,
28.4795,30.0614,Tumour,
35.373,23.7403,Tumour,
24.3283,28.9146,Tumour,
18.8869,25.9104,Tumour,
16.8509,26.0916,Tumour,
29.8813,22.4471,Tumour,
25.9094,24.0882,Tumour,
20.0184,25.8752,Tumour,
31.0001,26.3142,Tumour,
22.1248,19.1633,Tumour,
21.0962,27.2032,Tumour,
26.8423,26.0849,Tumour,
21.9802,25.3212,Tumour,
21.3932,30.8392,Tumour,
17.1459,33.8611,Tumour,
19.3713,25.6138,Tumour,
25.0174,19.9013,Tumour,
24.1033,15.8905,Tumour,
22.945,28.5087,Tumour,
27.4068,20.0955,Tumour,
25.0197,20.6036,Tumour,
