points_x,points_y,celltypes,phenotypes
44.7356,28.3169,Tumour,
43.2541,28.4638,Tumour,
44.696,28.9952,Tumour,
17.5991,25.6139,Tumour,
46.8788,26.5087,Tumour,
21.3758,23.8975,Tumour,
16.9741,26.1187,Tumour,
18.9927,25.2455,Tumour,
45.3209,26.0006,Tumour,
41.5527,25.6568,Tumour,
40.999,24.03,Tumour,
43.2205,25.2426,Tumour,
45.107,25.3482,Tumour,
41.4906,27.7167,Tumour,
27.7117,25.9741,Tumour,
46.9967,27.6107,Tumour,
41.5912,26.8058,Tumour,
19.9383,24.6225,Tumour,
22.489,28.8229,Tumour,
12.3689,27.2295,Tumour,
36.0404,25.7604,Tumour,
47.0085,25.1131,Tumour,
43.8209,28.6079,Tumour,
12.9903,26.4671,Tumour,
41.2103,28.269,Tumour,
26.2054,21.9042,Tumour,
43.7402,24.4516,Tumour,
45.8462,25.0836,Tumour,
31.2774,25.4477,Tumour,
23.14,26.2832,Tumour,
45.0986,26.4637,Tumour,
46.002,28.7789,Tumour,
15.791,26.8493,Tumour,
46.9219,25.86,Tumour,
14.5127,27.564,Tumour,
17.5709,27.7977,Tumour,
38.6371,26.3719,Tumour,
46.8295,28.0014,Tumour,
43.0329,28.005,Tumour,
45.6328,25.5984,Tumour,
42.4173,29.1812,Tumour,
44.1958,25.3921,Tumour,
24.2366,29.4973,Tumour,
47.1197,26.8466,Tumour,
20.7936,24.5131,Tumour,
28.9322,22.9909,Tumour,
43.4881,29.5996,Tumour,
41.253,25.9962,Tumour,
30.0144,24.6521,Tumour,
19.1134,27.9395,Tumour,
42.4846,24.2799,Tumour,
26.2814,27.2229,Tumour,
43.0081,29.0011,Tumour,
23.2003,30.3379,Tumour,
14.0073,27.0163,Tumour,
24.851,23.4318,Tumour,
30.7737,23.3614,Tumour,
33.9902,25.7154,Tumour,
17.3815,28.6086,Tumour,
25.1313,18.0735,Tumour,
33.0952,23.5999,Tumour,
40.506,27.0841,Tumour,
27.8741,21.7015,Tumour,
42.0118,29.7382,Tumour,
42.0904,26.7418,Tumour,
18.3985,27.8666,Tumour,
25.4608,21.9857,Tumour,
29.5753,23.1114,Tumour,
22.6337,29.5075,Tumour,
47.2561,28.2347,Tumour,
18.3716,25.4084,Tumour,
47.6742,26.9876,Tumour,
31.9082,24.5895,Tumour,
40.6047,25.7384,Tumour,
24.084,28.8814,Tumour,
26.6435,28.8325,Tumour,
16.4299,26.4354,Tumour,
25.1905,27.9477,Tumour,
26.0296,19.2318,Tumour,
43.56,25.561,Tumour,
13.7218,27.8675,Tumour,
40.8428,29.1377,Tumour,
15.1498,27.1047,Tumour,
23.1806,22.5694,Tumour,
15.5045,27.7535,Tumour,
30.4524,23.885,Tumour,
15.0118,28.1942,Tumour,
45.2279,28.9926,Tumour,
27.4763,28.2371,Tumour,
18.1046,28.4597,Tumour,
45.553,27.662,Tumour,
37.9522,26.243,Tumour,
34.7235,24.0577,Tumour,
44.5201,24.9896,Tumour,
23.3372,29.1392,Tumour,
16.2224,27.4414,Tumour,
20.0116,27.7027,Tumour,
25.0918,21.2127,Tumour,
19.665,25.1902,Tumour,
20.3856,23.9585,Tumour,
34.0158,24.9693,Tumour,
39.3764,27.1642,Tumour,
40.3036,25.0986,Tumour,
25.8769,21.0655,Tumour,
27.259,22.3265,Tumour,
23.4619,29.7932,Tumour,
33.2814,24.2888,Tumour,
43.6125,29.0071,Tumour,
26.8393,28.1722,Tumour,
23.1315,23.8404,Tumour,
34.0579,24.299,Tumour,
41.2288,26.4921,Tumour,
25.2706,18.7357,Tumour,
26.0187,18.5093,Tumour,
28.0939,28.6361,Tumour,
43.0629,24.1423,Tumour,
16.8866,27.6943,Tumour,
28.3185,22.6848,Tumour,
41.7635,23.6727,Tumour,
24.1852,30.0706,Tumour,
47.249,26.2287,Tumour,
