points_x,points_y,celltypes,phenotypes
27.8251,28.6355,Tumour,
21.3904,29.2697,Tumour,
32.3685,26.3305,Tumour,
22.9718,24.5475,Tumour,
25.7522,21.4346,Tumour,
24.231,30.2286,Tumour,
26.5642,22.9292,Tumour,
20.8477,25.9901,Tumour,
23.243,18.1086,Tumour,
25.58,24.731,Tumour,
30.5439,20.2242,Tumour,
27.228,26.3164,Tumour,
30.0895,22.7782,Tumour,
22.4867,21.0859,Tumour,
28.1382,26.1111,Tumour,
20.5785,17.6567,Tumour,
26.8356,30.7036,Tumour,
20.2899,26.2004,Tumour,
23.466,18.7358,Tumour,
28.1979,20.6325,Tumour,
26.1559,26.9704,Tumour,
24.2024,25.0109,Tumour,
19.5878,28.5291,Tumour,
26.2479,23.53,Tumour,
25.914,18.1332,Tumour,
22.9452,22.7353,Tumour,
23.2366,23.2944,Tumour,
30.2538,30.4402,Tumour,
30.3792,28.2847,Tumour,
22.8534,26.9131,Tumour,
31.3425,23.3997,Tumour,
22.4908,19.6445,Tumour,
21.7694,26.7275,Tumour,
29.871,20.2803,Tumour,
26.8226,20.4248,Tumour,
18.8753,30.4142,Tumour,
26.8782,28.1566,Tumour,
22.6182,31.3925,Tumour,
24.3323,20.9296,Tumour,
20.509,21.1058,Tumour,
28.5773,20.0804,Tumour,
24.4334,24.3565,Tumour,
27.0855,29.902,Tumour,
32.4959,23.2102,Tumour,
30.7616,21.5551,Tumour,
21.4659,22.6806,Tumour,
24.3909,25.7504,Tumour,
28.7219,27.3307,Tumour,
34.364,27.5259,Tumour,
30.7529,25.6825,Tumour,
22.5091,23.3245,Tumour,
25.5732,28.0585,Tumour,
19.8721,20.8598,Tumour,
19.5063,25.6355,Tumour,
21.5826,18.127,Tumour,
26.5161,29.9668,Tumour,
29.9207,27.918,Tumour,
20.5147,31.4159,Tumour,
27.5738,18.0305,Tumour,
28.176,22.8567,Tumour,
28.3961,23.3962,Tumour,
17.6706,27.7705,Tumour,
26.173,27.6931,Tumour,
25.4055,23.4098,Tumour,
21.194,28.5398,Tumour,
22.4319,29.9414,Tumour,
27.9189,25.1508,Tumour,
31.2708,21.9313,Tumour,
22.526,28.854,Tumour,
31.1607,24.394,Tumour,
18.2561,24.6288,Tumour,
25.6623,17.0297,Tumour,
25.9385,31.1703,Tumour,
28.444,21.145,Tumour,
23.0045,20.5196,Tumour,
19.8839,18.2087,Tumour,
31.6793,27.2399,Tumour,
21.7893,22.1621,Tumour,
17.4611,22.8016,Tumour,
21.0118,26.6986,Tumour,
22.8414,26.1573,Tumour,
31.4993,29.4203,Tumour,
18.2315,28.105,Tumour,
26.4432,25.7217,Tumour,
17.5263,24.5481,Tumour,
25.6148,20.8017,Tumour,
21.8238,33.0589,Tumour,
28.8741,26.1887,Tumour,
30.4668,26.2088,Tumour,
25.4746,17.6241,Tumour,
29.5154,18.0273,Tumour,
28.441,29.8526,Tumour,
21.8653,28.3557,Tumour,
27.5602,22.1939,Tumour,
21.1295,25.4458,Tumour,
23.6196,30.163,Tumour,
21.4084,19.4483,Tumour,
29.3975,21.8534,Tumour,
19.9961,20.3097,Tumour,
27.2722,19.9573,Tumour,
26.8373,17.4356,Tumour,
17.5227,20.3751,Tumour,
24.5573,21.989,Tumour,
30.9384,20.9602,Tumour,
29.256,27.7076,Tumour,
23.8813,21.8977,Tumour,
20.0427,22.7328,Tumour,
21.8106,31.7071,Tumour,
24.712,26.3015,Tumour,
23.7546,16.6344,Tumour,
32.114,25.7428,Tumour,
20.8396,29.0283,Tumour,
27.9336,24.2388,Tumour,
18.7452,22.99,Tumour,
28.9855,25.5039,Tumour,
30.9047,25.1186,Tumour,
19.9608,31.0858,Tumour,
24.4162,28.6995,Tumour,
21.0883,21.0115,Tumour,
32.7639,29.8571,Tumour,
25.0792,24.009,Tumour,
28.0548,21.5812,Tumour,
21.8478,30.4379,Tumour,
18.1663,19.1225,Tumour,
25.8696,29.8401,Tumour,
26.2667,24.3364,Tumour,
21.6769,25.0041,Tumour,
33.4509,21.0228,Tumour,
19.3896,26.2123,Tumour,
21.73,27.3677,Tumour,
18.0404,19.757,Tumour,
27.8447,29.9559,Tumour,
27.7105,28.0837,Tumour,
32.5464,27.5643,Tumour,
26.8665,19.4207,Tumour,
27.3574,25.0231,Tumour,
24.1928,23.1512,Tumour,
17.4705,28.4184,Tumour,
25.3868,18.5009,Tumour,
24.6915,18.6025,Tumour,
25.5539,22.3987,Tumour,
29.4235,29.6079,Tumour,
26.2367,17.661,Tumour,
29.1688,19.2906,Tumour,
26.2823,21.7203,Tumour,
24.4283,26.8634,Tumour,
22.5325,30.5754,Tumour,
17.6132,23.413,Tumour,
22.1853,21.6551,Tumour,
22.3658,26.6327,Tumour,
19.8995,24.3591,Tumour,
25.1313,29.7132,Tumour,
25.7846,25.6836,Tumour,
31.982,23.5347,Tumour,
17.0892,21.7188,Tumour,
32.2571,24.7793,Tumour,
18.8682,22.147,Tumour,
27.5281,21.4126,Tumour,
24.7413,19.2449,Tumour,
25.2906,26.9347,Tumour,
22.0044,19.3028,Tumour,
30.5709,22.2137,Tumour,
29.074,23.0223,Tumour,
20.9191,22.9446,Tumour,
18.9242,27.4344,Tumour,
19.8377,30.4329,Tumour,
19.8779,26.6254,Tumour,
18.3171,27.5021,Tumour,
16.9378,25.6746,Tumour,
31.0245,27.2325,Tumour,
20.4586,28.2384,Tumour,
18.4964,31.766,Tumour,
24.5619,31.9681,Tumour,
29.2587,26.8309,Tumour,
32.1413,21.92,Tumour,
27.9204,26.7326,Tumour,
20.2591,18.7032,Tumour,
26.0419,28.7756,Tumour,
29.3388,24.1731,Tumour,
31.7523,20.0938,Tumour,
29.2217,28.9767,Tumour,
22.0424,17.628,Tumour,
19.1705,20.1195,Tumour,
21.3677,31.317,Tumour,
21.1092,24.6748,Tumour,
23.4559,29.1838,Tumour,
23.6173,19.7761,Tumour,
24.4828,23.7491,Tumour,
24.8786,23.1331,Tumour,
18.0234,18.4344,Tumour,
30.6503,28.8784,Tumour,
20.449,30.2563,Tumour,
23.3919,25.0326,Tumour,
34.0033,26.9979,Tumour,
20.6996,18.2687,Tumour,
16.9806,22.4344,Tumour,
21.3602,30.0198,Tumour,
23.8638,17.9783,Tumour,
26.6728,27.299,Tumour,
19.0702,24.3679,Tumour,
18.0436,28.7486,Tumour,
25.3405,28.6474,Tumour,
28.5298,28.6767,Tumour,
28.7799,22.5051,Tumour,
20.6382,27.7353,Tumour,
22.8827,28.3825,Tumour,
26.0095,25.1125,Tumour,
18.302,26.8645,Tumour,
19.9485,23.2959,Tumour,
22.4346,25.3578,Tumour,
25.0239,20.7893,Tumour,
17.5171,19.1094,Tumour,
24.2413,31.3486,Tumour,
26.4921,18.51,Tumour,
31.1686,28.4876,Tumour,
29.5995,20.8739,Tumour,
21.2427,20.0043,Tumour,
28.799,29.4022,Tumour,
29.779,23.2879,Tumour,
22.2698,22.724,Tumour,
29.8806,24.3931,Tumour,
25.0188,24.7122,Tumour,
22.6056,33.4075,Tumour,
24.9133,30.303,Tumour,
31.736,26.5232,Tumour,
24.4617,29.6235,Tumour,
19.7358,22.1638,Tumour,
24.7679,21.4102,Tumour,
24.2296,22.5327,Tumour,
27.1892,24.4799,Tumour,
18.6894,29.5851,Tumour,
22.9977,27.7995,Tumour,
21.8486,21.0514,Tumour,
22.528,22.1778,Tumour,
24.8164,25.2748,Tumour,
30.7698,23.4713,Tumour,
28.3893,31.1358,Tumour,
24.1249,18.6202,Tumour,
21.1204,27.3124,Tumour,
25.3038,19.8575,Tumour,
18.1606,24.0636,Tumour,
22.882,19.2128,Tumour,
19.5433,19.1396,Tumour,
26.859,22.3472,Tumour,
32.2819,28.7365,Tumour,
32.4175,21.1252,Tumour,
20.4609,26.9461,Tumour,
26.1753,22.3288,Tumour,
19.6516,19.7867,Tumour,
28.8729,24.5899,Tumour,
30.1081,29.2663,Tumour,
19.4335,21.5569,Tumour,
23.952,29.387,Tumour,
29.1237,21.2645,Tumour,
23.0773,17.3857,Tumour,
22.0139,20.0494,Tumour,
30.0321,25.6777,Tumour,
