points_x,points_y,celltypes,phenotypes
28.799,30.5986,Tumour,
22.9994,22.3135,Tumour,
27.149,20.4853,Tumour,
23.429,21.745,Tumour,
20.4909,24.1804,Tumour,
27.4795,26.5152,Tumour,
19.2951,25.8804,Tumour,
28.2231,25.1134,Tumour,
24.85,22.616,Tumour,
21.2332,27.2691,Tumour,
23.6825,29.1309,Tumour,
28.0496,23.7042,Tumour,
29.3287,29.0429,Tumour,
24.3622,27.9965,Tumour,
20.5244,21.0378,Tumour,
30.9091,24.2921,Tumour,
22.2056,21.4619,Tumour,
28.1448,22.6516,Tumour,
24.5,18.7529,Tumour,
22.9374,25.6119,Tumour,
20.0939,28.0524,Tumour,
26.8963,26.0612,Tumour,
25.4947,21.2064,Tumour,
23.3194,28.5634,Tumour,
26.2624,28.0213,Tumour,
30.6512,27.0779,Tumour,
23.355,23.6518,Tumour,
20.97,23.3484,Tumour,
23.6428,20.8173,Tumour,
25.8894,23.3843,Tumour,
21.572,23.4446,Tumour,
25.3413,25.8076,Tumour,
26.0515,25.1601,Tumour,
29.6846,23.5466,Tumour,
22.4235,17.1439,Tumour,
21.4746,21.6048,Tumour,
22.3924,29.6812,Tumour,
27.0079,30.1792,Tumour,
22.1303,28.5761,Tumour,
22.8668,26.8129,Tumour,
32.7847,23.188,Tumour,
20.7827,29.363,Tumour,
26.0127,27.4027,Tumour,
27.18,21.4556,Tumour,
21.6502,26.1174,Tumour,
21.9528,27.7304,Tumour,
29.4937,25.5473,Tumour,
28.3526,18.8955,Tumour,
21.0257,26.0121,Tumour,
23.9961,18.4185,Tumour,
24.1174,23.7996,Tumour,
25.0024,18.3849,Tumour,
31.0519,22.6274,Tumour,
27.6784,19.9543,Tumour,
22.9355,27.4376,Tumour,
22.1988,30.9026,Tumour,
26.4937,23.0886,Tumour,
23.4281,29.8285,Tumour,
19.8683,22.7243,Tumour,
29.3574,26.3459,Tumour,
27.1801,22.3827,Tumour,
24.196,17.7929,Tumour,
27.6057,25.8781,Tumour,
34.0762,22.1374,Tumour,
24.2903,24.4164,Tumour,
28.4045,28.9459,Tumour,
17.2461,25.2114,Tumour,
25.8677,26.4288,Tumour,
18.8283,22.4893,Tumour,
26.515,27.1087,Tumour,
21.1001,20.9343,Tumour,
25.112,28.8533,Tumour,
26.0465,20.7368,Tumour,
20.9497,28.3495,Tumour,
24.1548,19.5156,Tumour,
18.4333,24.7154,Tumour,
22.4951,20.0948,Tumour,
25.7897,28.9817,Tumour,
30.6815,25.0166,Tumour,
24.4666,26.3143,Tumour,
30.1853,21.598,Tumour,
26.8377,28.1905,Tumour,
23.1175,19.8463,Tumour,
20.4957,26.4566,Tumour,
29.219,23.9487,Tumour,
31.4778,23.5751,Tumour,
23.1253,24.5829,Tumour,
23.9988,26.7431,Tumour,
28.5502,27.3731,Tumour,
28.7507,22.954,Tumour,
25.6399,18.7496,Tumour,
24.8774,24.6527,Tumour,
33.0626,23.7216,Tumour,
21.1164,29.9318,Tumour,
24.7628,27.5384,Tumour,
20.1857,25.5482,Tumour,
24.9153,21.2818,Tumour,
30.5883,25.655,Tumour,
21.5609,24.373,Tumour,
19.3672,28.7566,Tumour,
28.8059,25.1766,Tumour,
23.0534,29.2337,Tumour,
18.9638,27.7215,Tumour,
27.647,24.9004,Tumour,
22.6582,18.8216,Tumour,
26.7347,21.8458,Tumour,
23.3226,30.9081,Tumour,
28.4797,26.3331,Tumour,
29.355,22.3725,Tumour,
28.8183,29.5384,Tumour,
20.3471,18.325,Tumour,
31.272,21.8702,Tumour,
29.6177,24.89,Tumour,
21.7317,22.191,Tumour,
25.4245,20.5586,Tumour,
24.1921,21.874,Tumour,
29.3251,27.9757,Tumour,
17.1215,23.4132,Tumour,
26.7817,29.5635,Tumour,
19.4406,26.4823,Tumour,
24.4541,29.7107,Tumour,
19.4433,20.7572,Tumour,
26.5982,25.4714,Tumour,
30.2551,20.241,Tumour,
25.6494,18.1002,Tumour,
27.5375,29.87,Tumour,
18.7893,20.8468,Tumour,
29.8468,24.1748,Tumour,
23.8011,19.0639,Tumour,
18.1844,25.3689,Tumour,
22.7271,23.7598,Tumour,
27.4422,29.204,Tumour,
23.6409,24.9235,Tumour,
27.2841,24.3331,Tumour,
22.9043,30.0794,Tumour,
31.962,21.7928,Tumour,
19.2064,23.7048,Tumour,
27.5026,28.5899,Tumour,
23.5121,25.5115,Tumour,
31.9747,25.1568,Tumour,
30.3503,27.6771,Tumour,
22.1347,18.4851,Tumour,
21.7634,26.8726,Tumour,
27.1775,27.0051,Tumour,
18.7998,25.5227,Tumour,
32.8905,24.3827,Tumour,
26.4665,24.2408,Tumour,
26.2211,18.9463,Tumour,
24.254,22.5573,Tumour,
24.1591,27.3407,Tumour,
23.3199,16.8973,Tumour,
27.0012,27.6131,Tumour,
24.8259,20.3213,Tumour,
29.9099,28.1605,Tumour,
19.4154,29.4852,Tumour,
22.2867,25.4971,Tumour,
25.9815,25.797,Tumour,
30.1122,22.9082,Tumour,
18.4795,23.7205,Tumour,
26.2379,29.9626,Tumour,
30.1099,29.4799,Tumour,
29.1561,21.3366,Tumour,
18.1184,26.9998,Tumour,
25.3899,27.624,Tumour,
27.8135,30.8706,Tumour,
20.6111,19.6762,Tumour,
20.1731,23.6574,Tumour,
29.387,23.0267,Tumour,
19.7787,19.9937,Tumour,
21.136,22.6653,Tumour,
25.3733,22.1663,Tumour,
25.4068,25.0158,Tumour,
28.0589,29.4325,Tumour,
22.7926,20.9644,Tumour,
26.8491,30.7217,Tumour,
28.172,25.7635,Tumour,
26.8494,19.2968,Tumour,
23.4689,17.9486,Tumour,
20.6395,27.7561,Tumour,
22.5101,22.6539,Tumour,
30.4934,23.9272,Tumour,
28.6976,22.235,Tumour,
21.3346,25.0496,Tumour,
26.3055,20.2402,Tumour,
25.9292,22.4992,Tumour,
24.555,28.5891,Tumour,
23.7694,26.0268,Tumour,
19.7199,24.0571,Tumour,
25.1894,30.1348,Tumour,
33.8482,23.1529,Tumour,
25.0895,26.3624,Tumour,
24.7393,19.633,Tumour,
