points_x,points_y,celltypes,phenotypes
27.2397,25.3871,Tumour,
23.5561,27.9198,Tumour,
28.3908,23.7967,Tumour,
27.5909,26.8176,Tumour,
29.0837,25.3721,Tumour,
22.9949,25.3484,Tumour,
26.8215,28.9959,Tumour,
27.5742,25.892,Tumour,
25.0487,23.4888,Tumour,
24.4546,29.0207,Tumour,
25.7581,25.5089,Tumour,
25.8346,27.4269,Tumour,
26.4502,30.0589,Tumour,
23.1169,23.2743,Tumour,
29.9509,22.5759,Tumour,
28.7956,26.0051,Tumour,
22.4208,26.1819,Tumour,
29.1797,26.4189,Tumour,
24.3289,27.2236,Tumour,
30.3584,25.3041,Tumour,
28.0314,25.1346,Tumour,
25.5797,20.9605,Tumour,
26.4788,26.5981,Tumour,
29.3351,21.6173,Tumour,
28.0174,29.6192,Tumour,
27.5511,24.7265,Tumour,
23.937,21.0399,Tumour,
27.3528,20.6766,Tumour,
31.7307,23.5114,Tumour,
20.9658,22.5366,Tumour,
23.5288,26.7999,Tumour,
23.7375,25.1849,Tumour,
27.0794,27.0915,Tumour,
22.8475,29.5189,Tumour,
28.9778,22.5583,Tumour,
28.1256,24.4078,Tumour,
21.1979,26.5451,Tumour,
27.5741,29.1546,Tumour,
22.5479,21.9988,Tumour,
28.618,23.0996,Tumour,
24.2103,27.7566,Tumour,
23.8558,23.6678,Tumour,
31.0369,23.8005,Tumour,
21.057,25.3227,Tumour,
22.6686,24.6067,Tumour,
31.5681,24.17,Tumour,
30.3892,26.5194,Tumour,
21.5076,27.7305,Tumour,
24.4124,25.0232,Tumour,
27.3005,28.0642,Tumour,
25.8452,29.8309,Tumour,
24.5421,24.0314,Tumour,
28.7269,26.9567,Tumour,
21.4347,25.909,Tumour,
22.263,28.1054,Tumour,
27.9115,20.475,Tumour,
28.433,25.4341,Tumour,
29.8698,24.7094,Tumour,
20.4605,26.41,Tumour,
28.8167,21.9887,Tumour,
24.6075,20.8762,Tumour,
21.5127,21.0192,Tumour,
26.8265,27.5974,Tumour,
20.6369,24.8314,Tumour,
24.0955,28.4318,Tumour,
23.1983,26.1512,Tumour,
22.9323,19.9547,Tumour,
29.3421,24.065,Tumour,
24.1317,26.6181,Tumour,
29.0378,27.4078,Tumour,
25.7109,28.8296,Tumour,
25.1924,27.2594,Tumour,
26.9212,21.2103,Tumour,
23.0926,28.4834,Tumour,
29.7558,26.307,Tumour,
33.294,24.2262,Tumour,
21.8836,26.4611,Tumour,
26.9318,22.5764,Tumour,
26.246,27.9422,Tumour,
21.6902,22.7225,Tumour,
29.9898,27.0907,Tumour,
26.1698,22.5374,Tumour,
26.075,30.8228,Tumour,
22.2391,21.0363,Tumour,
29.1783,29.9675,Tumour,
24.4974,23.2238,Tumour,
22.4449,27.2399,Tumour,
25.006,27.8532,Tumour,
24.8609,28.4084,Tumour,
25.8585,26.7535,Tumour,
17.8001,25.875,Tumour,
28.1221,26.0935,Tumour,
23.8253,21.624,Tumour,
22.9759,23.9904,Tumour,
22.4409,25.5314,Tumour,
26.9776,29.6747,Tumour,
24.9053,26.6974,Tumour,
21.7108,28.36,Tumour,
29.48,22.9161,Tumour,
23.7634,19.7374,Tumour,
31.9756,25.3338,Tumour,
25.1978,20.3321,Tumour,
29.1625,24.7778,Tumour,
28.5356,27.9246,Tumour,
30.5247,23.4313,Tumour,
30.6436,24.2959,Tumour,
20.1591,25.4058,Tumour,
26.9012,21.9451,Tumour,
22.5978,28.9001,Tumour,
23.3371,27.3565,Tumour,
28.1594,28.709,Tumour,
29.8732,21.9674,Tumour,
29.1517,23.5413,Tumour,
21.2715,23.3081,Tumour,
28.7477,24.3996,Tumour,
26.1798,29.2203,Tumour,
32.3227,24.4821,Tumour,
28.3139,21.6222,Tumour,
27.6529,22.1334,Tumour,
22.9325,22.5816,Tumour,
22.057,24.7568,Tumour,
21.8607,27.2007,Tumour,
22.4196,23.5433,Tumour,
30.7967,24.8328,Tumour,
23.5959,28.8818,Tumour,
22.261,22.8294,Tumour,
29.9326,23.3887,Tumour,
21.989,21.7481,Tumour,
28.1644,22.5084,Tumour,
26.7913,24.0461,Tumour,
24.1539,22.3164,Tumour,
27.6093,21.4346,Tumour,
24.2853,19.3297,Tumour,
26.7413,28.4092,Tumour,
30.7354,22.862,Tumour,
27.512,23.9045,Tumour,
24.6123,21.8112,Tumour,
23.5372,29.4876,Tumour,
30.0154,24.0925,Tumour,
25.5795,30.5355,Tumour,
23.2072,20.9155,Tumour,
26.0901,21.926,Tumour,
20.6216,25.8756,Tumour,
22.7731,27.831,Tumour,
31.3986,23.0271,Tumour,
20.4758,22.8759,Tumour,
18.8107,25.6353,Tumour,
32.8849,25.5751,Tumour,
28.6092,29.6266,Tumour,
32.9544,23.7078,Tumour,
21.0799,27.1005,Tumour,
28.3198,21.0136,Tumour,
22.7943,26.7492,Tumour,
28.2087,26.69,Tumour,
24.2489,29.5803,Tumour,
21.8208,25.3998,Tumour,
25.7696,23.1182,Tumour,
22.9307,21.4202,Tumour,
32.3626,23.9293,Tumour,
28.6126,30.3869,Tumour,
23.2551,20.3781,Tumour,
