points_x,points_y,celltypes,phenotypes
37.1275,36.0731,Tumour,
27.4091,25.1667,Tumour,
30.5725,25.418,Tumour,
30.3074,21.6395,Tumour,
18.3512,25.4427,Tumour,
25.5534,30.8649,Tumour,
31.3232,27.5999,Tumour,
27.3521,18.7528,Tumour,
20.2796,22.9918,Tumour,
37.0914,35.0871,Tumour,
36.6241,37.3954,Tumour,
24.0151,18.9626,Tumour,
18.3956,27.0089,Tumour,
42.7653,33.102,Tumour,
36.9388,30.592,Tumour,
29.9269,30.6827,Tumour,
20.6785,22.1011,Tumour,
33.214,28.0209,Tumour,
24.2904,30.2045,Tumour,
33.5338,27.3496,Tumour,
20.5603,18.2703,Tumour,
33.6724,30.2037,Tumour,
42.0146,33.8933,Tumour,
40.74,34.2915,Tumour,
36.3401,29.7493,Tumour,
18.3281,21.8864,Tumour,
27.4888,19.7613,Tumour,
16.664,23.1796,Tumour,
34.8245,28.6813,Tumour,
25.2042,17.9517,Tumour,
30.7617,27.6513,Tumour,
30.9128,19.5227,Tumour,
15.3682,24.4481,Tumour,
40.9892,31.8708,Tumour,
23.7898,21.4814,Tumour,
35.6384,29.7904,Tumour,
40.2295,35.7796,Tumour,
18.0634,28.0255,Tumour,
29.8309,24.7866,Tumour,
21.6276,28.3184,Tumour,
25.6447,16.7645,Tumour,
31.8315,28.487,Tumour,
24.9558,27.3033,Tumour,
29.2049,24.3642,Tumour,
31.8174,27.3503,Tumour,
22.8374,24.1897,Tumour,
36.5022,28.6482,Tumour,
42.238,32.5906,Tumour,
28.5015,23.3225,Tumour,
20.5558,24.3372,Tumour,
34.775,31.195,Tumour,
40.9847,36.6303,Tumour,
22.4338,21.2313,Tumour,
27.623,18.071,Tumour,
33.9823,27.742,Tumour,
36.5431,36.1488,Tumour,
27.9152,21.7711,Tumour,
37.9155,31.6603,Tumour,
28.2081,27.4424,Tumour,
17.8337,25.151,Tumour,
36.889,29.4863,Tumour,
23.4543,32.2578,Tumour,
14.4641,25.6484,Tumour,
17.2163,29.584,Tumour,
15.5833,27.2202,Tumour,
19.4581,21.6812,Tumour,
25.2134,22.3031,Tumour,
22.2863,26.6985,Tumour,
43.0842,34.2397,Tumour,
38.6798,37.8814,Tumour,
27.3757,28.9084,Tumour,
31.6824,30.5895,Tumour,
41.728,34.2645,Tumour,
21.9646,27.2758,Tumour,
21.1061,26.6045,Tumour,
37.1034,34.2721,Tumour,
25.6886,21.0208,Tumour,
31.8194,25.6542,Tumour,
23.2853,19.3911,Tumour,
20.8396,30.0062,Tumour,
29.8207,28.7224,Tumour,
21.4037,30.7753,Tumour,
27.2744,21.5183,Tumour,
30.3651,24.4848,Tumour,
42.6117,34.9984,Tumour,
38.8277,36.047,Tumour,
18.914,25.1756,Tumour,
38.671,36.9986,Tumour,
36.2396,35.3221,Tumour,
17.7972,22.9025,Tumour,
30.3226,19.4857,Tumour,
18.0734,24.5862,Tumour,
40.9892,34.6309,Tumour,
