points_x,points_y,celltypes,phenotypes
30.6483,23.1208,Tumour,
18.6479,24.2751,Tumour,
28.3153,31.6168,Tumour,
26.0139,30.8472,Tumour,
27.2144,21.0264,Tumour,
25.9821,18.9432,Tumour,
24.6912,30.6308,Tumour,
20.7136,29.1483,Tumour,
28.9425,25.8775,Tumour,
27.5172,31.3006,Tumour,
19.7395,19.7997,Tumour,
26.8356,30.9035,Tumour,
29.1683,22.2668,Tumour,
21.3021,19.8835,Tumour,
28.5213,21.0565,Tumour,
20.147,28.0029,Tumour,
19.1168,26.2631,Tumour,
23.2972,19.074,Tumour,
24.0648,29.7639,Tumour,
18.4025,23.294,Tumour,
19.3088,19.2264,Tumour,
29.6999,23.6619,Tumour,
18.7631,22.747,Tumour,
17.9164,24.7927,Tumour,
19.2668,28.2543,Tumour,
19.7753,27.5343,Tumour,
19.674,21.6258,Tumour,
24.0185,30.4358,Tumour,
28.4178,28.9446,Tumour,
25.6731,19.9365,Tumour,
31.0605,22.5999,Tumour,
30.3075,23.6278,Tumour,
19.8368,19.0092,Tumour,
23.99,18.783,Tumour,
29.7052,22.8791,Tumour,
19.5098,18.3355,Tumour,
26.5281,21.1876,Tumour,
29.8633,24.6226,Tumour,
19.737,28.6541,Tumour,
27.9005,21.0701,Tumour,
