points_x,points_y,celltypes,phenotypes
26.9194,26.9915,Tumour,
20.128,25.7934,Tumour,
27.1639,21.4112,Tumour,
20.3227,22.3085,Tumour,
22.6714,31.9483,Tumour,
20.5322,24.1436,Tumour,
26.4918,25.583,Tumour,
27.8234,22.4118,Tumour,
17.6424,25.7902,Tumour,
29.6962,23.7636,Tumour,
23.3258,20.7069,Tumour,
28.2606,27.1527,Tumour,
29.5708,21.406,Tumour,
20.8114,25.4874,Tumour,
29.1901,23.3446,Tumour,
31.7429,28.012,Tumour,
25.8462,24.295,Tumour,
29.8427,23.1567,Tumour,
25.4415,26.3549,Tumour,
22.3695,21.7107,Tumour,
27.1402,26.3008,Tumour,
26.9281,19.5745,Tumour,
21.2705,28.8984,Tumour,
29.4647,26.4732,Tumour,
22.3992,26.0831,Tumour,
29.7647,22.5604,Tumour,
27.2648,22.7099,Tumour,
23.5458,27.7418,Tumour,
28.6755,28.6361,Tumour,
23.013,27.0993,Tumour,
17.4701,23.8771,Tumour,
29.3731,25.7415,Tumour,
25.1811,29.3231,Tumour,
19.5801,24.9573,Tumour,
26.3478,28.0446,Tumour,
21.2666,27.7179,Tumour,
22.8516,22.3168,Tumour,
29.3893,29.7789,Tumour,
22.9144,23.9672,Tumour,
29.7951,24.8218,Tumour,
24.2001,25.8353,Tumour,
26.733,20.9948,Tumour,
21.768,27.3095,Tumour,
24.3506,27.128,Tumour,
18.0006,24.7731,Tumour,
32.0377,25.2987,Tumour,
19.3953,24.3867,Tumour,
25.1412,27.2649,Tumour,
30.2449,20.8149,Tumour,
29.6888,27.7775,Tumour,
20.6016,23.5646,Tumour,
25.8948,26.7593,Tumour,
24.795,21.8849,Tumour,
30.6032,22.6681,Tumour,
27.215,20.6624,Tumour,
28.1535,24.4376,Tumour,
27.0632,25.6844,Tumour,
28.7874,29.1883,Tumour,
26.1748,29.0572,Tumour,
30.0068,27.2696,Tumour,
24.8311,26.0625,Tumour,
30.7188,26.0845,Tumour,
21.8195,20.3122,Tumour,
22.601,25.5149,Tumour,
26.4895,24.3176,Tumour,
19.6541,26.1918,Tumour,
33.1022,20.3325,Tumour,
31.3515,25.0891,Tumour,
26.361,23.6389,Tumour,
22.6089,30.7328,Tumour,
23.1251,19.859,Tumour,
20.6257,24.9321,Tumour,
24.1612,29.423,Tumour,
28.0539,25.8445,Tumour,
19.0538,22.8697,Tumour,
24.9026,26.722,Tumour,
23.6883,20.2021,Tumour,
26.0461,25.9948,Tumour,
31.1087,28.3708,Tumour,
24.8517,23.0248,Tumour,
21.6049,24.9522,Tumour,
23.6083,29.1741,Tumour,
24.8832,28.7074,Tumour,
18.0861,30.4742,Tumour,
23.5407,28.4954,Tumour,
28.1591,25.2409,Tumour,
19.6756,23.8541,Tumour,
22.6359,20.3038,Tumour,
27.9839,23.1427,Tumour,
26.6906,22.6622,Tumour,
21.9363,22.1987,Tumour,
27.4818,24.1083,Tumour,
23.486,24.6345,Tumour,
19.6252,28.6892,Tumour,
27.4869,21.9252,Tumour,
24.7978,24.2028,Tumour,
17.4938,25.0723,Tumour,
25.4697,22.057,Tumour,
18.9967,23.8249,Tumour,
27.7597,27.5977,Tumour,
16.9286,24.8327,Tumour,
21.2238,23.3744,Tumour,
24.7776,30.2859,Tumour,
24.2104,24.6283,Tumour,
29.3193,27.0376,Tumour,
22.2435,22.6829,Tumour,
27.0039,24.663,Tumour,
26.2469,20.6803,Tumour,
30.7337,29.6892,Tumour,
22.1957,27.6578,Tumour,
22.8033,27.7053,Tumour,
29.9814,25.49,Tumour,
27.3041,23.2876,Tumour,
30.4703,23.1932,Tumour,
29.1562,28.0253,Tumour,
21.5076,21.776,Tumour,
31.1436,23.7382,Tumour,
24.2617,20.4982,Tumour,
30.2608,21.4093,Tumour,
24.308,28.7523,Tumour,
25.5756,25.5693,Tumour,
16.4538,26.0326,Tumour,
28.4082,22.2033,Tumour,
27.8065,19.9928,Tumour,
17.9889,24.1632,Tumour,
22.2009,25.1338,Tumour,
26.581,28.5812,Tumour,
23.0178,29.2387,Tumour,
26.5236,26.4468,Tumour,
23.5049,22.6574,Tumour,
23.5158,25.663,Tumour,
22.5971,26.7639,Tumour,
30.1497,29.425,Tumour,
30.7427,24.4893,Tumour,
30.7222,27.1662,Tumour,
25.3041,24.5773,Tumour,
24.8655,22.4716,Tumour,
20.0813,21.6697,Tumour,
24.1284,28.101,Tumour,
27.5641,26.9975,Tumour,
24.1616,26.4549,Tumour,
24.2024,30.3581,Tumour,
32.6308,25.3496,Tumour,
28.004,23.7694,Tumour,
25.5162,23.0221,Tumour,
28.6713,24.8422,Tumour,
16.5172,25.3546,Tumour,
22.0173,26.7537,Tumour,
19.7401,27.9131,Tumour,
29.1336,22.6653,Tumour,
29.8507,21.8993,Tumour,
28.4821,27.9396,Tumour,
28.7211,25.6086,Tumour,
23.5346,26.5141,Tumour,
26.2526,22.0455,Tumour,
30.4617,25.0947,Tumour,
23.1468,25.1673,Tumour,
30.2358,28.051,Tumour,
21.4056,28.2668,Tumour,
31.6849,25.7383,Tumour,
24.3888,23.6969,Tumour,
28.6603,23.6034,Tumour,
30.6414,28.8373,Tumour,
23.2214,19.2824,Tumour,
28.4326,26.5941,Tumour,
25.8512,29.5712,Tumour,
18.562,24.1484,Tumour,
30.9214,21.9015,Tumour,
22.1613,24.4664,Tumour,
22.0091,18.7634,Tumour,
17.6079,22.6844,Tumour,
18.174,22.7168,Tumour,
25.7569,28.1893,Tumour,
25.6769,23.6755,Tumour,
21.6097,19.6338,Tumour,
19.223,26.5888,Tumour,
22.4022,23.5234,Tumour,
30.9138,21.3536,Tumour,
24.9424,25.4662,Tumour,
31.4218,27.471,Tumour,
25.6317,27.5376,Tumour,
20.418,29.4086,Tumour,
17.0944,25.696,Tumour,
31.1873,29.3007,Tumour,
21.9194,23.9512,Tumour,
20.021,25.2584,Tumour,
19.9541,23.3606,Tumour,
24.7487,24.95,Tumour,
23.7407,27.1779,Tumour,
32.4388,20.1081,Tumour,
26.9711,23.7526,Tumour,
26.8226,21.9713,Tumour,
21.0163,26.1649,Tumour,
23.7199,29.9704,Tumour,
24.3262,32.1085,Tumour,
30.7903,27.8003,Tumour,
