points_x,points_y,celltypes,phenotypes
27.0696,27.5728,Tumour,
26.9354,21.6089,Tumour,
20.2754,18.5423,Tumour,
30.9694,24.34,Tumour,
26.6801,27.0286,Tumour,
29.8102,23.6433,Tumour,
20.2734,27.1349,Tumour,
27.2409,24.5613,Tumour,
26.3672,29.7619,Tumour,
24.0732,22.3061,Tumour,
20.3105,29.8216,Tumour,
23.5016,24.6394,Tumour,
22.3775,20.0537,Tumour,
26.6824,29.2848,Tumour,
22.2679,26.6245,Tumour,
25.978,22.4229,Tumour,
25.9101,24.151,Tumour,
22.0325,27.5515,Tumour,
24.1095,19.8505,Tumour,
29.0374,17.3094,Tumour,
32.2893,22.7272,Tumour,
19.9164,28.0203,Tumour,
28.4753,22.6457,Tumour,
28.8248,28.624,Tumour,
19.2104,23.4022,Tumour,
25.7233,30.5188,Tumour,
17.9912,29.9233,Tumour,
21.1314,26.2128,Tumour,
14.6547,30.5437,Tumour,
23.8293,26.7492,Tumour,
23.9061,28.0433,Tumour,
21.2393,22.0256,Tumour,
17.96,24.5003,Tumour,
29.5713,24.3924,Tumour,
26.8507,25.4757,Tumour,
22.9731,30.6465,Tumour,
22.5519,23.9605,Tumour,
25.2063,21.1939,Tumour,
24.0885,25.6484,Tumour,
32.07,27.293,Tumour,
28.0461,20.8478,Tumour,
24.5865,22.7314,Tumour,
27.1299,29.7738,Tumour,
28.2255,23.3855,Tumour,
29.6537,20.3823,Tumour,
17.3111,27.6503,Tumour,
18.5126,25.1342,Tumour,
24.5271,27.8711,Tumour,
29.6444,25.9514,Tumour,
23.9278,28.7714,Tumour,
21.1615,19.4442,Tumour,
25.1774,28.5902,Tumour,
30.3313,27.7062,Tumour,
25.2905,18.121,Tumour,
20.8173,23.3884,Tumour,
14.4869,27.8318,Tumour,
20.8094,30.5929,Tumour,
20.9899,28.2858,Tumour,
28.217,24.738,Tumour,
28.2428,19.6407,Tumour,
27.9267,24.2333,Tumour,
18.9059,22.143,Tumour,
24.5655,30.9461,Tumour,
22.5764,27.9279,Tumour,
18.5071,24.4703,Tumour,
33.3763,24.1067,Tumour,
26.9731,23.5091,Tumour,
30.4038,26.6018,Tumour,
25.5585,25.7368,Tumour,
25.5079,28.0884,Tumour,
