points_x,points_y,celltypes,phenotypes
28.1332,26.3508,Tumour,
21.3231,27.6377,Tumour,
27.8232,22.6622,Tumour,
25.4446,23.1011,Tumour,
22.0657,23.0249,Tumour,
27.005,29.9544,Tumour,
22.6793,25.0318,Tumour,
31.4184,24.0766,Tumour,
24.9002,26.0488,Tumour,
31.3433,26.341,Tumour,
21.5755,22.7065,Tumour,
28.0731,22.0097,Tumour,
19.5462,25.982,Tumour,
27.1666,24.3445,Tumour,
26.8993,21.3932,Tumour,
25.9228,27.363,Tumour,
18.8658,21.2111,Tumour,
27.479,31.5852,Tumour,
26.4752,29.6173,Tumour,
25.2198,24.8014,Tumour,
25.8084,20.4179,Tumour,
28.6928,23.0806,Tumour,
18.4142,25.9368,Tumour,
27.5663,24.9991,Tumour,
29.4342,22.0064,Tumour,
29.2836,25.8409,Tumour,
22.1923,18.0559,Tumour,
24.2644,21.8207,Tumour,
20.4925,23.8986,Tumour,
22.0238,29.3315,Tumour,
21.4276,29.4489,Tumour,
22.3081,30.4606,Tumour,
28.0597,31.7531,Tumour,
19.2698,23.3701,Tumour,
27.1894,25.512,Tumour,
20.0567,25.5819,Tumour,
23.885,22.9294,Tumour,
23.3505,28.3185,Tumour,
29.8379,24.4082,Tumour,
20.02,20.5827,Tumour,
21.2383,21.6533,Tumour,
24.1779,27.5617,Tumour,
27.4196,19.7843,Tumour,
29.8607,29.9058,Tumour,
21.5315,23.9468,Tumour,
26.3176,23.793,Tumour,
25.6818,30.468,Tumour,
22.4114,21.1361,Tumour,
23.9897,26.4482,Tumour,
26.7817,19.8037,Tumour,
29.7605,28.699,Tumour,
28.277,33.038,Tumour,
30.9451,25.2269,Tumour,
20.9928,28.9197,Tumour,
24.4717,30.9207,Tumour,
27.0695,22.4661,Tumour,
20.0998,27.8904,Tumour,
20.8832,23.4034,Tumour,
24.3737,18.5127,Tumour,
20.4864,22.2279,Tumour,
23.1781,21.9041,Tumour,
18.5946,23.3984,Tumour,
28.1002,20.9739,Tumour,
28.7089,26.1495,Tumour,
30.6004,29.081,Tumour,
22.7657,26.7075,Tumour,
28.3945,23.6089,Tumour,
32.1673,27.0837,Tumour,
21.7658,26.4085,Tumour,
24.738,27.6457,Tumour,
22.3518,19.4837,Tumour,
24.9333,32.1323,Tumour,
24.0833,20.5504,Tumour,
28.7348,26.7805,Tumour,
26.9858,31.1767,Tumour,
27.3792,23.0589,Tumour,
27.2546,28.6413,Tumour,
20.2567,27.2473,Tumour,
19.4582,25.3019,Tumour,
26.9333,24.9072,Tumour,
19.9299,24.9265,Tumour,
27.259,33.2529,Tumour,
22.4535,29.8127,Tumour,
24.7982,29.6244,Tumour,
30.5119,23.3778,Tumour,
24.6526,30.3141,Tumour,
24.0912,17.9411,Tumour,
24.1058,24.2114,Tumour,
18.9685,22.8791,Tumour,
23.297,18.4155,Tumour,
28.5642,27.4118,Tumour,
30.1814,21.8748,Tumour,
28.8069,19.8335,Tumour,
23.7123,29.4321,Tumour,
21.9644,27.5052,Tumour,
24.3783,25.8713,Tumour,
32.0951,25.3521,Tumour,
31.5143,25.3666,Tumour,
24.9251,31.4617,Tumour,
23.4582,20.2973,Tumour,
29.7515,22.5454,Tumour,
18.9697,25.6906,Tumour,
19.6285,22.7653,Tumour,
17.3223,27.4923,Tumour,
26.7068,27.4285,Tumour,
22.0863,31.017,Tumour,
18.7156,21.7752,Tumour,
29.7744,30.8871,Tumour,
16.2424,23.6854,Tumour,
26.7098,21.886,Tumour,
25.3558,24.1579,Tumour,
25.4408,21.9965,Tumour,
19.7588,29.1595,Tumour,
23.078,23.7805,Tumour,
28.5093,28.7427,Tumour,
26.1649,28.4974,Tumour,
20.8473,20.5677,Tumour,
20.0966,23.1311,Tumour,
21.1329,26.5069,Tumour,
25.8359,19.8297,Tumour,
22.6048,21.8223,Tumour,
29.2983,24.5528,Tumour,
25.3983,20.9146,Tumour,
29.1192,20.3415,Tumour,
23.9336,30.9618,Tumour,
18.1581,28.4327,Tumour,
26.917,26.7789,Tumour,
19.3007,23.9444,Tumour,
29.0733,28.575,Tumour,
27.2854,27.3086,Tumour,
20.5783,19.9905,Tumour,
20.584,18.3074,Tumour,
22.2177,24.3409,Tumour,
29.9445,23.1063,Tumour,
22.9251,19.4351,Tumour,
22.8283,27.5787,Tumour,
25.6563,28.0686,Tumour,
25.7611,22.562,Tumour,
26.2907,26.8785,Tumour,
27.8986,29.8076,Tumour,
24.1687,17.3399,Tumour,
28.2006,31.1555,Tumour,
26.6973,20.8536,Tumour,
20.9976,24.2094,Tumour,
29.8718,26.1307,Tumour,
30.1018,23.8063,Tumour,
30.0661,31.4909,Tumour,
23.8757,18.7251,Tumour,
19.9079,23.6846,Tumour,
26.1252,21.9867,Tumour,
21.1934,28.2856,Tumour,
26.2176,31.4306,Tumour,
21.2209,20.0694,Tumour,
26.4795,26.1666,Tumour,
23.8191,23.5596,Tumour,
26.3082,30.2388,Tumour,
28.2759,29.2645,Tumour,
23.8603,24.8143,Tumour,
23.7804,31.6558,Tumour,
20.4112,20.9882,Tumour,
19.1278,26.9692,Tumour,
25.5717,32.3645,Tumour,
26.7791,32.3727,Tumour,
19.8108,19.2849,Tumour,
24.8792,28.9466,Tumour,
25.1486,19.752,Tumour,
23.1267,17.3572,Tumour,
31.3139,21.0425,Tumour,
24.1203,19.8378,Tumour,
22.9206,30.2697,Tumour,
30.2144,30.4046,Tumour,
28.7336,24.8415,Tumour,
24.8566,25.3331,Tumour,
28.3912,22.5682,Tumour,
21.2151,25.8708,Tumour,
19.9095,28.5312,Tumour,
22.7978,28.4888,Tumour,
27.3487,32.1838,Tumour,
19.274,22.1545,Tumour,
27.0581,29.3317,Tumour,
29.8361,25.428,Tumour,
17.229,23.075,Tumour,
18.9933,26.3226,Tumour,
20.5825,25.3409,Tumour,
24.3164,29.2778,Tumour,
24.7376,24.261,Tumour,
18.2961,24.6173,Tumour,
30.3543,27.1481,Tumour,
23.0597,21.2272,Tumour,
32.6388,23.4749,Tumour,
22.4403,27.978,Tumour,
25.0813,22.5828,Tumour,
23.9151,27.0778,Tumour,
18.3664,25.2093,Tumour,
21.8452,30.0155,Tumour,
25.4005,27.4134,Tumour,
24.2327,19.2648,Tumour,
29.3095,26.4846,Tumour,
27.6299,23.8965,Tumour,
27.5685,30.8992,Tumour,
23.6815,25.878,Tumour,
22.6639,22.7425,Tumour,
28.4242,20.3939,Tumour,
21.9829,21.6034,Tumour,
26.1604,23.122,Tumour,
23.52,20.8791,Tumour,
30.0026,29.2233,Tumour,
23.4288,30.7112,Tumour,
27.0004,23.7179,Tumour,
18.3026,27.8468,Tumour,
19.6264,26.675,Tumour,
26.0569,29.1419,Tumour,
20.5019,24.6489,Tumour,
29.6206,32.2007,Tumour,
20.1169,18.7801,Tumour,
23.2082,22.5389,Tumour,
30.7227,23.9935,Tumour,
25.1253,30.7929,Tumour,
21.5985,24.6013,Tumour,
26.1187,32.0502,Tumour,
28.146,25.6584,Tumour,
28.7996,31.2986,Tumour,
18.1514,22.636,Tumour,
27.0666,20.3499,Tumour,
18.762,24.1843,Tumour,
30.5427,21.1611,Tumour,
24.7324,17.557,Tumour,
30.321,25.1874,Tumour,
29.2998,29.1339,Tumour,
22.4839,25.6112,Tumour,
25.3322,26.5117,Tumour,
26.5375,25.4472,Tumour,
25.4327,25.7732,Tumour,
29.4777,23.7767,Tumour,
19.9316,22.2741,Tumour,
22.245,20.1774,Tumour,
20.0195,19.932,Tumour,
18.2473,23.919,Tumour,
22.1306,18.7004,Tumour,
28.4368,21.5008,Tumour,
28.7771,22.0065,Tumour,
28.8149,33.2924,Tumour,
28.8956,30.7197,Tumour,
30.9444,26.8241,Tumour,
21.7191,20.4174,Tumour,
23.696,21.5252,Tumour,
30.489,27.7599,Tumour,
26.7418,31.7512,Tumour,
26.8804,30.5942,Tumour,
20.4991,26.6931,Tumour,
24.4212,23.6375,Tumour,
26.5205,24.343,Tumour,
24.5204,28.4358,Tumour,
24.8045,21.9863,Tumour,
25.4903,18.6416,Tumour,
28.7863,27.9853,Tumour,
26.7899,23.1667,Tumour,
19.9721,18.1888,Tumour,
19.3285,24.5728,Tumour,
20.0775,21.5222,Tumour,
26.2803,30.8461,Tumour,
28.7559,25.4945,Tumour,
25.6409,25.2173,Tumour,
20.6367,22.8932,Tumour,
24.0653,25.3649,Tumour,
30.9982,27.5008,Tumour,
21.4584,23.3189,Tumour,
28.9309,23.9246,Tumour,
21.4785,25.3184,Tumour,
22.6532,29.1956,Tumour,
18.4563,26.6171,Tumour,
23.2272,31.4143,Tumour,
28.0659,26.978,Tumour,
30.0306,20.8924,Tumour,
32.1343,24.6461,Tumour,
21.1766,21.0607,Tumour,
22.9898,25.9836,Tumour,
28.5688,30.1555,Tumour,
21.155,19.4529,Tumour,
30.4135,26.5117,Tumour,
19.5039,28.0217,Tumour,
24.4575,32.5045,Tumour,
23.4113,19.0625,Tumour,
22.8366,16.8173,Tumour,
25.0578,28.1823,Tumour,
28.5571,32.099,Tumour,
19.5182,21.6102,Tumour,
28.7594,29.5831,Tumour,
32.7534,27.4395,Tumour,
20.0848,26.2883,Tumour,
20.5553,28.3932,Tumour,
21.8043,28.141,Tumour,
26.4438,22.5787,Tumour,
23.7689,22.2467,Tumour,
27.5493,26.6671,Tumour,
31.0158,25.867,Tumour,
17.6708,24.2015,Tumour,
18.0303,23.2289,Tumour,
31.2039,23.4897,Tumour,
24.2379,21.1923,Tumour,
22.2571,22.3116,Tumour,
29.4646,31.4262,Tumour,
23.5995,17.0672,Tumour,
29.7783,21.4838,Tumour,
22.0785,25.019,Tumour,
18.6963,28.8347,Tumour,
23.255,28.9737,Tumour,
26.3127,27.8833,Tumour,
29.3838,27.9441,Tumour,
21.6078,28.7939,Tumour,
20.655,25.9649,Tumour,
25.8591,24.4424,Tumour,
19.9461,24.3254,Tumour,
24.3876,31.6883,Tumour,
23.2561,24.8391,Tumour,
27.8892,24.4065,Tumour,
22.7961,24.3418,Tumour,
23.3662,26.5083,Tumour,
29.366,25.1358,Tumour,
28.0415,32.4497,Tumour,
20.3785,29.0002,Tumour,
25.4178,29.283,Tumour,
29.2977,23.2086,Tumour,
20.469,19.3715,Tumour,
32.1036,26.442,Tumour,
26.0263,25.8085,Tumour,
29.0956,31.908,Tumour,
29.3716,30.4272,Tumour,
22.131,23.7355,Tumour,
24.9445,18.7663,Tumour,
24.958,27.0188,Tumour,
27.8572,28.5806,Tumour,
17.54,23.5814,Tumour,
24.7351,20.9599,Tumour,
19.0453,27.6266,Tumour,
26.145,20.9975,Tumour,
24.3416,33.3624,Tumour,
28.8596,32.6651,Tumour,
25.6339,31.1395,Tumour,
22.694,20.6504,Tumour,
30.7799,21.6725,Tumour,
24.16,30.031,Tumour,
21.5978,30.6599,Tumour,
24.3584,22.5397,Tumour,
28.1252,30.5239,Tumour,
24.5203,33.9019,Tumour,
29.1116,21.4312,Tumour,
31.7301,27.5652,Tumour,
25.5175,28.6852,Tumour,
18.9073,24.9873,Tumour,
17.9071,26.3728,Tumour,
23.4991,24.1959,Tumour,
22.3495,26.2644,Tumour,
29.7608,27.4541,Tumour,
22.9561,31.949,Tumour,
21.6167,22.0964,Tumour,
28.7438,20.9223,Tumour,
18.6518,22.3828,Tumour,
29.3059,29.7659,Tumour,
25.5027,31.7422,Tumour,
28.1384,25.0573,Tumour,
24.5793,20.2302,Tumour,
22.8054,18.184,Tumour,
