points_x,points_y,celltypes,phenotypes
32.7115,24.9245,Tumour,
19.4494,25.9182,Tumour,
28.4361,20.0793,Tumour,
24.028,21.7345,Tumour,
30.0676,28.624,Tumour,
24.5848,24.0475,Tumour,
24.6048,19.2145,Tumour,
23.3859,29.0899,Tumour,
26.0838,32.0502,Tumour,
25.6236,26.5977,Tumour,
18.9329,22.3643,Tumour,
29.9976,18.9045,Tumour,
31.5385,23.8875,Tumour,
20.8488,23.616,Tumour,
20.455,28.7005,Tumour,
26.1388,22.3568,Tumour,
27.9862,28.7953,Tumour,
26.4276,30.5488,Tumour,
27.6678,27.8482,Tumour,
29.1067,25.1106,Tumour,
28.5544,22.0609,Tumour,
23.3007,24.0404,Tumour,
24.6929,17.5375,Tumour,
19.3803,24.3023,Tumour,
25.7658,21.6347,Tumour,
21.1114,22.757,Tumour,
30.7605,30.7118,Tumour,
31.0929,22.3244,Tumour,
25.8413,27.1584,Tumour,
26.7292,21.2583,Tumour,
28.4744,24.3354,Tumour,
24.6779,29.4325,Tumour,
22.8744,27.2218,Tumour,
22.2982,19.9038,Tumour,
24.1398,27.0298,Tumour,
24.6949,30.0952,Tumour,
26.57,19.1255,Tumour,
23.0868,21.9875,Tumour,
25.264,27.5118,Tumour,
28.6198,20.6814,Tumour,
29.2197,16.1822,Tumour,
30.5451,21.8436,Tumour,
28.8276,25.9199,Tumour,
20.441,26.6843,Tumour,
18.6579,27.3677,Tumour,
22.9155,23.248,Tumour,
27.4432,30.5649,Tumour,
27.687,22.7625,Tumour,
21.3754,19.4619,Tumour,
28.4796,25.3004,Tumour,
33.007,26.8485,Tumour,
28.8956,27.249,Tumour,
21.6293,26.2605,Tumour,
23.3972,30.7241,Tumour,
25.4973,23.489,Tumour,
29.3853,23.513,Tumour,
22.7096,22.4451,Tumour,
21.8402,25.2428,Tumour,
24.7322,19.8444,Tumour,
25.1192,28.8628,Tumour,
30.7808,19.7724,Tumour,
26.9803,22.8099,Tumour,
26.9039,29.6596,Tumour,
17.9615,25.9134,Tumour,
25.2631,25.8865,Tumour,
29.497,26.7024,Tumour,
21.5356,16.9669,Tumour,
25.5908,22.4749,Tumour,
24.7658,22.4278,Tumour,
24.3839,28.246,Tumour,
20.8299,30.2898,Tumour,
21.7293,29.3806,Tumour,
23.3461,20.753,Tumour,
23.0628,24.5666,Tumour,
29.9831,23.0354,Tumour,
26.5772,27.8308,Tumour,
