points_x,points_y,celltypes,phenotypes
22.3501,30.1765,Tumour,
29.7338,22.615,Tumour,
28.6451,20.1223,Tumour,
20.1039,25.9774,Tumour,
26.0212,28.4393,Tumour,
25.3255,21.0695,Tumour,
30.0995,25.0761,Tumour,
24.9633,28.8782,Tumour,
21.0709,30.8992,Tumour,
27.7569,26.0859,Tumour,
24.248,18.5577,Tumour,
22.5588,22.7837,Tumour,
27.8683,25.1151,Tumour,
21.6633,28.4465,Tumour,
24.1025,23.0649,Tumour,
27.2322,18.3554,Tumour,
19.9889,24.3777,Tumour,
28.2972,28.818,Tumour,
23.8957,20.0231,Tumour,
25.5674,27.7416,Tumour,
20.4741,26.9925,Tumour,
23.6425,26.8935,Tumour,
20.462,23.1466,Tumour,
23.9705,27.6138,Tumour,
26.3075,22.5645,Tumour,
17.4402,26.379,Tumour,
29.8748,22.0192,Tumour,
22.6047,25.3584,Tumour,
26.8065,27.8887,Tumour,
32.0551,26.2587,Tumour,
24.6239,18.0167,Tumour,
25.1174,22.1992,Tumour,
23.8706,28.272,Tumour,
22.0391,28.0223,Tumour,
20.8421,24.3171,Tumour,
31.0392,24.9367,Tumour,
25.5688,23.7121,Tumour,
23.0027,20.4742,Tumour,
29.6603,24.6273,Tumour,
23.1251,22.2611,Tumour,
26.1536,27.6454,Tumour,
29.553,20.2052,Tumour,
29.501,27.6838,Tumour,
19.5143,27.5367,Tumour,
20.0252,22.7964,Tumour,
24.9356,21.6387,Tumour,
25.0546,19.2382,Tumour,
21.2662,19.6565,Tumour,
27.7536,27.9175,Tumour,
18.257,26.2473,Tumour,
30.4711,22.6652,Tumour,
30.0895,26.1665,Tumour,
27.5311,23.5135,Tumour,
30.5209,24.5624,Tumour,
30.3258,25.6294,Tumour,
21.803,23.3595,Tumour,
27.2821,20.3401,Tumour,
23.9516,30.3067,Tumour,
23.822,21.1481,Tumour,
23.3792,28.7274,Tumour,
21.8433,21.1612,Tumour,
29.015,19.6609,Tumour,
28.5237,27.294,Tumour,
25.4124,20.4778,Tumour,
20.3447,25.3541,Tumour,
19.6329,26.283,Tumour,
28.6915,21.409,Tumour,
27.3873,28.3895,Tumour,
24.4965,19.5963,Tumour,
19.631,25.3299,Tumour,
25.2286,29.5125,Tumour,
29.8957,27.009,Tumour,
31.4827,27.5526,Tumour,
17.9939,24.0864,Tumour,
20.6541,22.1799,Tumour,
22.7478,19.1255,Tumour,
23.0229,28.1949,Tumour,
26.6544,28.5425,Tumour,
20.4542,29.9067,Tumour,
29.0426,22.7525,Tumour,
20.7682,26.4279,Tumour,
27.9577,20.0396,Tumour,
22.0806,27.1365,Tumour,
22.2602,21.6651,Tumour,
21.496,21.7885,Tumour,
21.3768,25.5716,Tumour,
17.1374,24.9705,Tumour,
31.2936,22.9168,Tumour,
25.056,17.0127,Tumour,
27.9367,27.206,Tumour,
21.7902,18.9211,Tumour,
30.8246,27.3572,Tumour,
27.9582,20.734,Tumour,
28.7134,25.0191,Tumour,
25.6853,19.9239,Tumour,
24.0944,19.1411,Tumour,
19.6612,23.7062,Tumour,
26.7989,23.82,Tumour,
26.4823,20.3895,Tumour,
23.0809,27.0954,Tumour,
23.3944,29.9643,Tumour,
17.81,27.527,Tumour,
23.4063,27.6864,Tumour,
27.9315,29.6809,Tumour,
24.4218,20.4486,Tumour,
29.5088,24.0005,Tumour,
22.0378,30.8057,Tumour,
21.8569,29.7284,Tumour,
25.4599,28.5904,Tumour,
28.1735,26.5287,Tumour,
23.0107,23.7604,Tumour,
22.7489,21.111,Tumour,
30.9172,23.8781,Tumour,
21.1259,27.272,Tumour,
30.2378,21.0018,Tumour,
21.526,23.9963,Tumour,
28.5024,22.5393,Tumour,
24.9611,18.6421,Tumour,
18.9316,26.2724,Tumour,
28.8298,29.2613,Tumour,
28.9711,28.5384,Tumour,
29.1284,27.0875,Tumour,
30.9759,26.2113,Tumour,
22.8392,19.8577,Tumour,
29.1814,20.6855,Tumour,
24.9576,27.9197,Tumour,
25.5362,18.317,Tumour,
21.9062,26.2423,Tumour,
21.5328,30.3712,Tumour,
22.4843,22.1599,Tumour,
22.5719,29.4954,Tumour,
30.8021,23.2926,Tumour,
20.2755,23.7696,Tumour,
21.599,22.3321,Tumour,
19.292,26.9331,Tumour,
26.3397,21.3308,Tumour,
31.7547,24.8911,Tumour,
21.224,18.481,Tumour,
26.5953,27.1184,Tumour,
28.043,22.2313,Tumour,
29.5415,29.4306,Tumour,
26.982,22.4099,Tumour,
31.1786,26.8016,Tumour,
27.3599,26.6754,Tumour,
24.537,29.4673,Tumour,
19.4318,23.1421,Tumour,
24.6256,20.9613,Tumour,
19.3631,28.5779,Tumour,
23.6968,21.8233,Tumour,
27.8074,29.0673,Tumour,
21.6714,24.6061,Tumour,
29.463,25.8405,Tumour,
27.4732,22.004,Tumour,
21.1121,28.6406,Tumour,
17.4198,25.7459,Tumour,
20.4792,30.6253,Tumour,
26.2489,21.9238,Tumour,
17.8641,26.822,Tumour,
22.2359,20.6462,Tumour,
29.845,28.2236,Tumour,
23.8109,29.4634,Tumour,
28.9394,22.0255,Tumour,
26.6077,19.1153,Tumour,
30.2114,20.3789,Tumour,
31.789,26.8192,Tumour,
29.3838,25.2509,Tumour,
25.1711,17.6324,Tumour,
28.6084,24.0026,Tumour,
30.0804,23.3308,Tumour,
20.8417,25.8433,Tumour,
20.7329,27.6871,Tumour,
31.3478,21.602,Tumour,
25.7898,29.4478,Tumour,
29.3846,21.667,Tumour,
28.6882,29.8095,Tumour,
23.6026,20.6353,Tumour,
28.3014,28.1376,Tumour,
27.6879,18.7767,Tumour,
18.0985,24.6567,Tumour,
24.959,20.0335,Tumour,
30.7839,22.1459,Tumour,
27.1166,29.0377,Tumour,
25.1237,27.0489,Tumour,
27.2682,19.2631,Tumour,
21.3345,20.8325,Tumour,
22.1047,19.4187,Tumour,
23.8776,17.7999,Tumour,
26.5623,29.7119,Tumour,
25.9714,18.7356,Tumour,
25.1278,30.2394,Tumour,
23.0995,29.274,Tumour,
21.5256,29.2642,Tumour,
28.9252,24.4828,Tumour,
28.9125,27.8864,Tumour,
21.0656,30.0133,Tumour,
22.9199,18.0371,Tumour,
