points_x,points_y,celltypes,phenotypes
22.6672,30.0446,Tumour,
27.3079,24.4001,Tumour,
22.8547,19.2719,Tumour,
26.914,18.8509,Tumour,
18.3531,25.9178,Tumour,
27.0955,27.5149,Tumour,
22.7404,20.8673,Tumour,
20.172,18.6898,Tumour,
26.5486,28.108,Tumour,
29.4455,26.6146,Tumour,
19.7348,26.7648,Tumour,
30.4009,20.6755,Tumour,
25.7763,29.1857,Tumour,
19.6964,21.7082,Tumour,
21.7122,24.6077,Tumour,
21.0977,22.773,Tumour,
28.6162,26.6174,Tumour,
30.3785,24.1336,Tumour,
19.9722,28.9643,Tumour,
22.2432,21.9436,Tumour,
19.5752,21.1948,Tumour,
19.5356,23.5855,Tumour,
24.55,19.0793,Tumour,
27.9465,28.4619,Tumour,
25.1789,30.6062,Tumour,
30.4748,27.0257,Tumour,
22.5413,27.1026,Tumour,
21.0078,27.1286,Tumour,
29.9274,23.7428,Tumour,
32.5795,21.4886,Tumour,
29.0768,26.0891,Tumour,
22.208,28.0894,Tumour,
18.9879,20.8316,Tumour,
31.7646,26.922,Tumour,
20.9574,19.3022,Tumour,
20.1525,30.668,Tumour,
27.1429,20.2279,Tumour,
21.2126,19.8806,Tumour,
25.5406,21.5153,Tumour,
28.9399,29.0963,Tumour,
30.9251,20.3922,Tumour,
24.33,28.5873,Tumour,
26.9957,25.1154,Tumour,
29.5614,28.9549,Tumour,
21.5273,21.4796,Tumour,
27.6857,26.6192,Tumour,
24.1968,27.8044,Tumour,
29.0451,21.8356,Tumour,
27.8035,20.7621,Tumour,
18.8046,27.5298,Tumour,
23.6785,28.1965,Tumour,
23.7982,20.7186,Tumour,
17.9005,22.0912,Tumour,
21.2059,28.378,Tumour,
30.0856,21.9096,Tumour,
23.6136,24.3523,Tumour,
29.8303,28.1559,Tumour,
22.1764,21.3831,Tumour,
22.9645,26.6367,Tumour,
20.4414,28.4078,Tumour,
20.1071,22.2244,Tumour,
20.3762,24.9864,Tumour,
29.7028,23.0509,Tumour,
26.1009,28.5463,Tumour,
31.4138,28.6528,Tumour,
26.7354,22.2483,Tumour,
25.6181,28.2429,Tumour,
23.6594,29.904,Tumour,
19.5013,19.9382,Tumour,
20.907,25.5692,Tumour,
18.6079,28.1935,Tumour,
30.2875,25.9192,Tumour,
26.1727,18.8066,Tumour,
28.9241,19.832,Tumour,
28.6693,18.9525,Tumour,
31.1981,21.252,Tumour,
23.3588,28.6411,Tumour,
29.2336,29.7854,Tumour,
24.6021,23.6373,Tumour,
23.9564,22.0117,Tumour,
21.3605,23.3185,Tumour,
28.6354,24.3727,Tumour,
25.8784,26.715,Tumour,
22.1814,20.0535,Tumour,
28.437,27.1377,Tumour,
29.6183,20.293,Tumour,
18.7309,21.4492,Tumour,
32.7574,24.1246,Tumour,
19.7292,26.1315,Tumour,
19.4566,22.3556,Tumour,
28.3259,29.3047,Tumour,
22.9994,29.571,Tumour,
23.7128,27.009,Tumour,
31.0257,21.9761,Tumour,
26.4778,19.4145,Tumour,
30.9467,26.0221,Tumour,
