points_x,points_y,celltypes,phenotypes
25.411,27.6508,Tumour,
18.8057,27.1607,Tumour,
27.2583,21.3941,Tumour,
21.8955,23.8879,Tumour,
23.6573,19.8815,Tumour,
24.0743,22.7994,Tumour,
29.1558,24.4363,Tumour,
27.9768,26.5824,Tumour,
25.6967,23.0429,Tumour,
22.1297,24.9949,Tumour,
20.1392,25.1725,Tumour,
28.2626,25.0177,Tumour,
28.5104,21.9078,Tumour,
26.613,21.3079,Tumour,
21.4791,26.1625,Tumour,
21.8881,29.3675,Tumour,
20.8782,22.8566,Tumour,
20.9657,27.2369,Tumour,
26.7245,29.8807,Tumour,
24.957,21.0258,Tumour,
19.4221,24.9632,Tumour,
25.7418,25.0366,Tumour,
27.0934,27.2405,Tumour,
28.1391,23.9985,Tumour,
28.9703,25.1049,Tumour,
27.3619,22.3514,Tumour,
25.4651,26.9625,Tumour,
24.8783,27.084,Tumour,
21.3826,26.7618,Tumour,
21.3032,29.2652,Tumour,
21.7118,21.3618,Tumour,
21.2595,22.3004,Tumour,
23.1229,25.8576,Tumour,
25.4526,29.8804,Tumour,
20.0661,27.1409,Tumour,
26.6841,26.5842,Tumour,
25.3269,22.5517,Tumour,
22.4409,23.7123,Tumour,
29.4007,25.8419,Tumour,
19.8107,28.6358,Tumour,
25.5605,21.3797,Tumour,
27.3099,19.3932,Tumour,
20.623,24.4271,Tumour,
23.2362,21.5695,Tumour,
29.6974,20.8655,Tumour,
26.8372,29.138,Tumour,
24.0928,23.4782,Tumour,
30.0316,23.9498,Tumour,
24.8281,23.1564,Tumour,
20.4405,28.343,Tumour,
24.4216,28.4727,Tumour,
25.8768,25.7381,Tumour,
20.6597,23.8224,Tumour,
26.3026,24.8785,Tumour,
28.268,23.1932,Tumour,
22.6639,21.1908,Tumour,
23.8774,24.6639,Tumour,
20.2307,25.7394,Tumour,
27.3835,29.3356,Tumour,
24.0089,27.5637,Tumour,
26.1976,18.7856,Tumour,
22.6725,28.3644,Tumour,
19.618,26.0711,Tumour,
28.9084,20.3417,Tumour,
29.2811,23.235,Tumour,
22.9844,29.2225,Tumour,
29.2439,27.5015,Tumour,
23.2264,24.8241,Tumour,
27.7048,23.5724,Tumour,
26.9877,25.9822,Tumour,
23.4415,20.5366,Tumour,
24.1121,22.1647,Tumour,
22.6513,26.7396,Tumour,
26.3547,22.9793,Tumour,
28.7687,25.6859,Tumour,
28.4132,22.6712,Tumour,
23.8892,28.2729,Tumour,
26.0311,27.4805,Tumour,
26.1499,19.3823,Tumour,
19.0155,26.4577,Tumour,
22.7602,27.4033,Tumour,
27.7125,24.4339,Tumour,
24.2866,20.9174,Tumour,
21.8956,25.6131,Tumour,
20.7768,28.8424,Tumour,
