points_x,points_y,celltypes,phenotypes
28.7562,30.928,Tumour,
22.9004,22.1181,Tumour,
23.0171,21.1143,Tumour,
20.1065,25.3401,Tumour,
28.4825,26.8368,Tumour,
17.5146,27.1633,Tumour,
28.5715,25.1971,Tumour,
24.5758,22.802,Tumour,
20.4665,28.4364,Tumour,
22.4861,29.5151,Tumour,
29.0747,23.856,Tumour,
29.7819,28.8006,Tumour,
23.0771,29.5128,Tumour,
19.0711,21.5842,Tumour,
22.3406,21.164,Tumour,
28.2565,21.9035,Tumour,
22.0192,27.3549,Tumour,
19.1817,28.8858,Tumour,
26.8332,27.2752,Tumour,
25.5303,21.3448,Tumour,
21.9952,29.7336,Tumour,
25.8939,27.908,Tumour,
22.9207,23.6106,Tumour,
20.9662,24.3265,Tumour,
24.9091,21.8769,Tumour,
21.103,23.7291,Tumour,
24.7804,26.4445,Tumour,
26.2203,25.0701,Tumour,
31.2648,23.4923,Tumour,
20.8872,22.0583,Tumour,
24.9069,31.1273,Tumour,
22.3264,30.4455,Tumour,
22.7453,28.1079,Tumour,
20.6699,30.065,Tumour,
24.9998,28.3912,Tumour,
26.4865,20.4547,Tumour,
20.9705,26.8455,Tumour,
21.6375,29.0018,Tumour,
30.7544,26.2174,Tumour,
29.4047,18.1222,Tumour,
20.3869,26.7403,Tumour,
24.1516,23.9863,Tumour,
21.4083,27.566,Tumour,
26.7877,23.6122,Tumour,
17.9401,22.2271,Tumour,
30.1636,26.6108,Tumour,
27.1554,22.1591,Tumour,
27.7213,25.7109,Tumour,
24.6982,24.1572,Tumour,
27.8868,29.1311,Tumour,
15.537,25.1763,Tumour,
25.0196,27.0628,Tumour,
18.3714,22.6602,Tumour,
25.4512,27.5055,Tumour,
21.2811,20.4696,Tumour,
24.3181,29.6097,Tumour,
25.9637,20.9585,Tumour,
20.3407,29.453,Tumour,
18.1592,24.2639,Tumour,
25.0892,28.9839,Tumour,
33.5993,25.3474,Tumour,
24.0046,25.8011,Tumour,
30.5797,21.0629,Tumour,
26.8466,28.8843,Tumour,
19.5921,27.8425,Tumour,
29.0657,23.1853,Tumour,
21.5199,25.1024,Tumour,
23.4329,26.4693,Tumour,
28.3863,27.9255,Tumour,
28.7391,22.2948,Tumour,
24.0246,25.0245,Tumour,
23.6375,28.9724,Tumour,
19.9807,27.3267,Tumour,
25.2192,20.6357,Tumour,
31.743,25.4753,Tumour,
21.4851,24.5382,Tumour,
29.9843,25.424,Tumour,
17.6651,28.2509,Tumour,
28.3768,24.1505,Tumour,
26.8003,22.6435,Tumour,
29.245,25.4961,Tumour,
29.379,21.5295,Tumour,
29.3745,29.2059,Tumour,
32.0229,24.5555,Tumour,
21.2572,21.4223,Tumour,
24.2647,22.2726,Tumour,
29.694,27.0249,Tumour,
15.6329,24.6013,Tumour,
27.1825,30.1557,Tumour,
19.1508,27.4267,Tumour,
22.7788,32.0147,Tumour,
27.049,25.8815,Tumour,
28.4579,30.347,Tumour,
31.1794,24.0976,Tumour,
16.4952,25.4999,Tumour,
22.378,23.4651,Tumour,
27.2935,27.7297,Tumour,
22.2211,25.3779,Tumour,
27.8114,23.5858,Tumour,
19.2931,23.1357,Tumour,
27.8954,27.4593,Tumour,
22.8541,25.3062,Tumour,
20.8493,27.4823,Tumour,
27.7698,26.9347,Tumour,
18.5632,24.8661,Tumour,
27.2884,24.8135,Tumour,
23.6394,22.1556,Tumour,
23.7431,28.0635,Tumour,
26.4056,28.4243,Tumour,
22.7906,18.8031,Tumour,
31.7719,27.5862,Tumour,
21.769,25.8249,Tumour,
25.4633,26.625,Tumour,
30.0796,22.728,Tumour,
17.4882,22.5946,Tumour,
24.9837,30.5624,Tumour,
30.9821,29.2554,Tumour,
28.7796,19.6861,Tumour,
24.2771,27.6417,Tumour,
28.6026,32.3145,Tumour,
19.0681,24.4746,Tumour,
30.6404,23.136,Tumour,
19.2542,22.5596,Tumour,
24.8891,21.183,Tumour,
24.885,24.6855,Tumour,
28.219,29.6945,Tumour,
22.8747,19.8171,Tumour,
27.0434,31.7472,Tumour,
28.6557,25.8453,Tumour,
19.8283,28.4079,Tumour,
20.7735,22.7319,Tumour,
31.8052,23.7311,Tumour,
28.7203,20.9677,Tumour,
21.0742,25.5549,Tumour,
25.809,20.301,Tumour,
26.0764,22.191,Tumour,
24.5194,30.2023,Tumour,
23.0337,25.9843,Tumour,
16.9305,23.1334,Tumour,
24.1792,31.2119,Tumour,
24.3122,27.0259,Tumour,
19.4228,25.6724,Tumour,
