points_x,points_y,celltypes,phenotypes
25.7571,29.7452,Tumour,
24.1484,27.5071,Tumour,
28.2599,24.3987,Tumour,
22.3877,18.9101,Tumour,
28.7799,21.1684,Tumour,
28.1321,25.19,Tumour,
20.7042,23.9318,Tumour,
20.715,24.5603,Tumour,
26.5149,21.8301,Tumour,
23.8248,31.4408,Tumour,
25.8392,18.9116,Tumour,
26.051,26.0444,Tumour,
21.6393,27.0622,Tumour,
29.4775,29.4165,Tumour,
22.6318,23.3621,Tumour,
24.6259,23.5094,Tumour,
26.5081,25.1561,Tumour,
27.198,24.0864,Tumour,
23.5128,26.95,Tumour,
21.0248,29.4928,Tumour,
31.381,23.5789,Tumour,
27.2192,20.0621,Tumour,
18.4643,22.2706,Tumour,
29.3695,26.5629,Tumour,
24.9127,26.6762,Tumour,
23.8438,25.2481,Tumour,
23.3108,19.8246,Tumour,
26.3677,27.6649,Tumour,
28.1286,29.0562,Tumour,
25.2469,23.2011,Tumour,
18.9861,28.0917,Tumour,
24.1537,19.3195,Tumour,
29.7066,27.1013,Tumour,
22.2378,26.2462,Tumour,
24.2768,19.9081,Tumour,
28.7551,22.5427,Tumour,
25.078,28.6102,Tumour,
21.6434,21.7317,Tumour,
31.71,20.7614,Tumour,
28.1642,21.0944,Tumour,
30.157,23.3426,Tumour,
24.9653,25.7299,Tumour,
22.3026,28.1095,Tumour,
27.1648,30.6443,Tumour,
18.6008,25.2137,Tumour,
27.983,18.1427,Tumour,
23.8859,24.4037,Tumour,
20.5387,25.7548,Tumour,
21.9848,23.3952,Tumour,
27.7612,27.2345,Tumour,
24.4204,26.1457,Tumour,
29.4179,21.464,Tumour,
23.1406,20.5917,Tumour,
26.6544,26.4486,Tumour,
17.6987,25.5874,Tumour,
25.9516,22.0931,Tumour,
28.3424,27.2538,Tumour,
25.6994,27.1976,Tumour,
29.1302,23.3842,Tumour,
26.9741,24.6765,Tumour,
26.5239,19.4614,Tumour,
22.2314,26.8653,Tumour,
30.9207,22.6398,Tumour,
25.2658,27.6025,Tumour,
29.8968,24.7924,Tumour,
19.8827,21.5802,Tumour,
30.4787,26.4293,Tumour,
23.7098,29.2859,Tumour,
23.1405,22.1411,Tumour,
20.7281,23.4049,Tumour,
28.4486,21.762,Tumour,
20.4013,26.8179,Tumour,
20.3666,22.0975,Tumour,
24.8613,19.7436,Tumour,
28.4409,28.4755,Tumour,
25.205,18.54,Tumour,
22.3026,22.697,Tumour,
26.6616,23.4721,Tumour,
29.2627,25.0173,Tumour,
25.1566,21.7164,Tumour,
24.1339,21.4839,Tumour,
22.2243,24.549,Tumour,
19.5829,27.7856,Tumour,
26.8298,29.9587,Tumour,
29.6813,20.1664,Tumour,
25.8476,23.9627,Tumour,
22.7416,28.6048,Tumour,
24.84,28.0768,Tumour,
27.9708,20.5149,Tumour,
22.5964,30.4321,Tumour,
26.9734,29.0293,Tumour,
25.0442,25.0156,Tumour,
31.607,22.5874,Tumour,
23.0477,26.3177,Tumour,
29.6944,22.111,Tumour,
21.3501,23.5388,Tumour,
21.8126,25.2364,Tumour,
20.853,28.7496,Tumour,
22.6104,20.3251,Tumour,
25.8394,27.982,Tumour,
27.2669,23.3511,Tumour,
19.5349,21.0979,Tumour,
19.4303,29.9581,Tumour,
23.0416,32.1594,Tumour,
30.1412,27.9869,Tumour,
30.0965,21.0081,Tumour,
28.8475,30.8698,Tumour,
22.2701,21.1272,Tumour,
28.6994,26.7262,Tumour,
26.8288,28.076,Tumour,
25.8532,23.3627,Tumour,
23.5954,22.7728,Tumour,
23.508,28.2947,Tumour,
27.4708,19.3877,Tumour,
21.0171,22.8292,Tumour,
28.8506,20.5268,Tumour,
29.0597,27.3338,Tumour,
25.597,25.6348,Tumour,
23.897,30.6749,Tumour,
20.6209,27.4636,Tumour,
27.7182,24.6893,Tumour,
19.0382,23.1448,Tumour,
28.4836,20.0501,Tumour,
24.4273,29.671,Tumour,
30.7069,25.6907,Tumour,
27.1299,21.558,Tumour,
31.2257,24.2237,Tumour,
24.9497,17.3838,Tumour,
23.6523,19.0826,Tumour,
21.6695,21.1382,Tumour,
18.1786,26.5088,Tumour,
29.0537,21.9863,Tumour,
21.8101,27.791,Tumour,
21.6314,20.0592,Tumour,
23.3416,23.3555,Tumour,
19.6886,22.8301,Tumour,
20.0533,28.1641,Tumour,
30.3073,20.4341,Tumour,
27.331,22.2654,Tumour,
28.712,25.0097,Tumour,
27.1167,26.9679,Tumour,
20.1434,26.2196,Tumour,
30.8928,20.6792,Tumour,
28.8276,29.6421,Tumour,
28.8608,28.9644,Tumour,
26.0408,20.8342,Tumour,
27.3306,17.9375,Tumour,
21.7022,29.4062,Tumour,
28.7977,24.1896,Tumour,
22.8629,24.4285,Tumour,
28.2548,22.8293,Tumour,
20.4336,29.2,Tumour,
23.4184,21.5031,Tumour,
27.5705,18.6562,Tumour,
25.3519,29.21,Tumour,
28.1824,26.3374,Tumour,
29.4126,24.2908,Tumour,
28.1304,29.671,Tumour,
22.1487,22.0995,Tumour,
22.4906,27.4509,Tumour,
25.8033,21.4884,Tumour,
22.9828,27.9067,Tumour,
26.5076,27.0953,Tumour,
19.2097,23.7458,Tumour,
22.6707,25.8102,Tumour,
29.4393,20.8062,Tumour,
27.2978,25.2078,Tumour,
21.9951,20.4986,Tumour,
18.3139,27.5221,Tumour,
26.5839,25.7122,Tumour,
28.1558,27.9135,Tumour,
24.0968,28.7275,Tumour,
29.3198,28.4826,Tumour,
19.9839,27.3267,Tumour,
25.9418,18.1967,Tumour,
23.7281,20.9339,Tumour,
32.1142,22.1119,Tumour,
27.5846,30.1648,Tumour,
21.4764,24.681,Tumour,
18.3281,25.7478,Tumour,
24.7565,18.9738,Tumour,
24.1022,23.2341,Tumour,
22.6126,21.7717,Tumour,
24.778,22.775,Tumour,
22.4301,25.1606,Tumour,
20.4158,22.6691,Tumour,
23.4326,29.7896,Tumour,
27.7815,23.9554,Tumour,
20.19,29.8425,Tumour,
17.6631,26.8209,Tumour,
25.7799,25.0942,Tumour,
25.9093,26.6864,Tumour,
17.9304,23.1966,Tumour,
25.9794,20.2781,Tumour,
25.7544,28.5283,Tumour,
24.382,25.4947,Tumour,
30.8323,23.2163,Tumour,
18.8291,24.2561,Tumour,
28.8627,30.2347,Tumour,
25.3592,21.0539,Tumour,
19.9569,28.7235,Tumour,
27.6455,26.5335,Tumour,
20.9,26.5317,Tumour,
22.804,29.7934,Tumour,
20.9095,21.7564,Tumour,
20.6833,28.1145,Tumour,
24.4601,24.8066,Tumour,
28.0728,19.132,Tumour,
20.9814,25.1304,Tumour,
18.9902,22.5743,Tumour,
27.3889,29.5352,Tumour,
25.202,22.3221,Tumour,
31.0174,24.7953,Tumour,
29.285,22.8398,Tumour,
24.5131,24.1654,Tumour,
31.0208,21.2298,Tumour,
21.5406,28.7959,Tumour,
18.8006,26.2141,Tumour,
20.0395,23.2786,Tumour,
26.1028,29.0452,Tumour,
18.7747,29.7919,Tumour,
30.8288,27.6341,Tumour,
26.7365,22.4488,Tumour,
23.0471,25.2793,Tumour,
19.3094,25.9065,Tumour,
26.5472,21.1715,Tumour,
18.6707,26.877,Tumour,
24.046,30.0772,Tumour,
24.7574,27.251,Tumour,
30.3885,22.3136,Tumour,
24.3248,20.5783,Tumour,
26.9257,20.6635,Tumour,
26.5175,24.0979,Tumour,
25.2936,17.9745,Tumour,
29.3777,25.66,Tumour,
22.0553,30.7372,Tumour,
28.5862,23.5689,Tumour,
23.7978,22.0793,Tumour,
22.1965,23.9657,Tumour,
28.867,27.9294,Tumour,
22.9151,26.9492,Tumour,
27.5332,28.7911,Tumour,
23.6505,32.3243,Tumour,
22.9223,22.7275,Tumour,
21.7575,31.5686,Tumour,
27.2629,27.6493,Tumour,
26.1331,24.5996,Tumour,
25.3344,19.3195,Tumour,
17.5035,26.1587,Tumour,
25.9138,19.5848,Tumour,
28.5085,18.7049,Tumour,
27.1626,26.0397,Tumour,
19.0067,21.8391,Tumour,
26.408,18.6726,Tumour,
21.112,25.746,Tumour,
29.9805,25.5436,Tumour,
28.0206,22.2356,Tumour,
24.5725,29.0604,Tumour,
17.7745,27.4397,Tumour,
23.5222,25.7861,Tumour,
20.991,19.7038,Tumour,
19.8187,24.5348,Tumour,
21.6709,22.8125,Tumour,
30.2791,27.1914,Tumour,
25.0437,29.8075,Tumour,
30.311,24.3648,Tumour,
31.4009,21.9533,Tumour,
25.3489,24.5024,Tumour,
19.4062,26.9867,Tumour,
19.2231,28.5829,Tumour,
28.1505,30.4169,Tumour,
26.6158,20.068,Tumour,
19.5904,26.4773,Tumour,
30.7768,21.7813,Tumour,
19.7762,23.8658,Tumour,
27.8271,19.8995,Tumour,
21.7771,25.8309,Tumour,
20.2185,25.0132,Tumour,
21.0924,20.9652,Tumour,
22.5309,19.7397,Tumour,
25.3732,20.1233,Tumour,
27.4757,22.838,Tumour,
23.0331,19.2981,Tumour,
29.7011,23.7613,Tumour,
21.3147,22.2581,Tumour,
27.8547,17.4426,Tumour,
22.1063,29.829,Tumour,
18.4104,29.2974,Tumour,
31.7536,21.3452,Tumour,
25.5746,17.3108,Tumour,
22.5582,31.1199,Tumour,
25.766,22.6636,Tumour,
23.3884,24.7349,Tumour,
23.4828,27.5741,Tumour,
27.5916,28.2172,Tumour,
31.9036,24.0616,Tumour,
24.1971,28.1078,Tumour,
18.9442,27.4434,Tumour,
