points_x,points_y,celltypes,phenotypes
29.3567,22.5156,Tumour,
24.394,25.3281,Tumour,
29.5825,23.78,Tumour,
17.029,20.7218,Tumour,
16.8277,24.6207,Tumour,
23.0618,24.4592,Tumour,
28.1209,25.0506,Tumour,
25.7942,26.192,Tumour,
25.6413,21.8703,Tumour,
20.9787,27.2152,Tumour,
25.7071,23.0858,Tumour,
20.9746,23.0345,Tumour,
22.5378,22.2229,Tumour,
24.7344,24.3956,Tumour,
27.6701,23.2529,Tumour,
20.3112,25.269,Tumour,
20.9923,26.5639,Tumour,
27.217,23.6678,Tumour,
19.7833,26.6297,Tumour,
23.1049,22.5415,Tumour,
25.8932,24.6987,Tumour,
22.6475,25.0892,Tumour,
25.0745,23.0529,Tumour,
24.9868,21.7833,Tumour,
20.1851,24.3165,Tumour,
23.2751,25.0213,Tumour,
30.4259,22.1871,Tumour,
24.3332,22.0543,Tumour,
22.8787,25.7742,Tumour,
29.2686,23.2109,Tumour,
28.9752,25.172,Tumour,
23.5619,20.6746,Tumour,
30.6764,19.9859,Tumour,
26.4898,18.0043,Tumour,
22.7721,23.8769,Tumour,
20.6853,27.751,Tumour,
26.3926,24.2236,Tumour,
29.0236,24.1516,Tumour,
25.5904,25.5963,Tumour,
22.0582,22.7679,Tumour,
24.163,23.0197,Tumour,
26.7923,25.7868,Tumour,
22.234,24.2312,Tumour,
24.6264,23.6683,Tumour,
26.2304,22.8158,Tumour,
21.3176,26.094,Tumour,
25.9528,23.6442,Tumour,
32.0902,27.3068,Tumour,
28.7146,22.7966,Tumour,
26.7026,25.1915,Tumour,
26.2937,25.9969,Tumour,
21.6859,25.3639,Tumour,
28.042,24.3794,Tumour,
26.8085,22.9213,Tumour,
20.9907,25.5316,Tumour,
23.5381,25.6151,Tumour,
19.2762,27.1811,Tumour,
30.6997,26.6136,Tumour,
22.191,21.4592,Tumour,
29.6418,20.4323,Tumour,
24.8177,26.9603,Tumour,
28.1343,22.8461,Tumour,
31.0896,19.548,Tumour,
22.2638,20.7211,Tumour,
21.0132,24.0144,Tumour,
29.3108,25.6733,Tumour,
27.9381,22.2672,Tumour,
23.6989,22.5534,Tumour,
29.5889,25.0098,Tumour,
30.0172,23.2052,Tumour,
28.6722,23.564,Tumour,
25.1831,23.6966,Tumour,
23.7912,21.2495,Tumour,
25.3379,21.156,Tumour,
23.129,27.0534,Tumour,
27.2618,22.6001,Tumour,
23.7056,21.9084,Tumour,
25.23,22.4413,Tumour,
26.5949,23.5783,Tumour,
21.4741,23.2179,Tumour,
31.5728,26.9987,Tumour,
21.3819,28.7513,Tumour,
21.4318,21.4769,Tumour,
15.2092,26.1782,Tumour,
27.359,21.8925,Tumour,
27.3995,25.4393,Tumour,
24.3135,26.5655,Tumour,
21.652,20.8994,Tumour,
20.2772,26.3933,Tumour,
31.6335,19.9302,Tumour,
30.2954,23.9105,Tumour,
29.6831,21.8638,Tumour,
27.4062,24.2528,Tumour,
15.3381,25.517,Tumour,
23.0117,20.1938,Tumour,
24.5821,22.6333,Tumour,
21.9521,22.047,Tumour,
21.5679,24.0503,Tumour,
24.8944,26.0165,Tumour,
28.6987,24.6166,Tumour,
23.4527,23.3551,Tumour,
29.6615,24.4353,Tumour,
25.1886,24.7572,Tumour,
26.075,25.233,Tumour,
22.2733,25.6487,Tumour,
28.1503,23.7647,Tumour,
25.551,24.1675,Tumour,
26.8498,24.588,Tumour,
22.1545,24.7664,Tumour,
25.9389,21.3698,Tumour,
23.6068,24.1493,Tumour,
26.0683,18.8562,Tumour,
24.4489,21.377,Tumour,
24.1162,25.9612,Tumour,
21.4364,24.779,Tumour,
20.3991,25.8899,Tumour,
22.0095,23.532,Tumour,
25.001,25.3104,Tumour,
23.9126,24.9978,Tumour,
29.9972,22.5804,Tumour,
24.0708,23.6696,Tumour,
25.9415,22.3224,Tumour,
