points_x,points_y,celltypes,phenotypes
22.8778,30.0591,Tumour,
27.1844,28.2673,Tumour,
25.6867,23.3722,Tumour,
30.5297,23.557,Tumour,
21.5838,26.4233,Tumour,
25.9365,20.7064,Tumour,
20.543,18.6881,Tumour,
22.4126,28.7469,Tumour,
27.9678,25.4848,Tumour,
25.3772,19.7631,Tumour,
26.941,26.5893,Tumour,
19.2745,23.0659,Tumour,
19.8897,23.6087,Tumour,
26.3798,32.7165,Tumour,
25.8592,22.0128,Tumour,
27.3541,22.2117,Tumour,
21.905,29.6687,Tumour,
30.7299,25.7114,Tumour,
24.6543,25.3639,Tumour,
29.2603,15.6827,Tumour,
27.1099,17.1249,Tumour,
26.0447,19.0054,Tumour,
22.5489,22.7122,Tumour,
29.6641,21.5855,Tumour,
28.8605,20.2532,Tumour,
27.6601,23.5704,Tumour,
22.2055,20.4445,Tumour,
21.7996,27.1831,Tumour,
21.3592,29.3347,Tumour,
20.8089,23.5362,Tumour,
25.8421,27.1531,Tumour,
28.8957,23.7664,Tumour,
25.3972,30.0649,Tumour,
23.9124,29.4584,Tumour,
28.7125,18.4218,Tumour,
16.235,22.9838,Tumour,
19.7325,20.1819,Tumour,
21.8543,25.5651,Tumour,
26.3208,19.6004,Tumour,
29.8327,23.2943,Tumour,
23.4547,31.7891,Tumour,
24.5209,23.8079,Tumour,
22.8647,32.0451,Tumour,
29.9484,24.0414,Tumour,
28.1744,26.8771,Tumour,
28.7289,16.651,Tumour,
24.3968,19.1947,Tumour,
30.1819,25.7726,Tumour,
29.2075,19.6701,Tumour,
28.0088,22.1405,Tumour,
17.1554,25.3182,Tumour,
26.8353,19.0354,Tumour,
24.4405,29.219,Tumour,
24.9094,22.2135,Tumour,
18.6603,23.4084,Tumour,
32.7964,26.4195,Tumour,
24.7691,30.9234,Tumour,
29.1741,29.9912,Tumour,
19.1459,21.3297,Tumour,
22.1841,30.3143,Tumour,
23.2303,21.9534,Tumour,
31.0968,25.1874,Tumour,
20.6037,26.7429,Tumour,
28.3399,21.2246,Tumour,
23.7898,32.4354,Tumour,
26.5161,27.5485,Tumour,
23.336,20.1518,Tumour,
23.0369,29.1726,Tumour,
27.6108,19.8672,Tumour,
22.3835,27.749,Tumour,
24.2244,31.201,Tumour,
28.1706,23.6897,Tumour,
18.2232,21.8525,Tumour,
19.3854,24.8459,Tumour,
25.4273,19.1407,Tumour,
17.1532,22.5425,Tumour,
25.7277,18.3588,Tumour,
29.7298,26.403,Tumour,
30.2743,21.7265,Tumour,
28.2355,15.5188,Tumour,
19.6922,28.3607,Tumour,
23.8262,27.067,Tumour,
24.0909,31.8434,Tumour,
26.6566,23.1457,Tumour,
25.7816,16.8611,Tumour,
19.9124,26.6254,Tumour,
29.7592,17.9423,Tumour,
20.9636,24.8935,Tumour,
20.6586,28.5123,Tumour,
20.2866,22.6276,Tumour,
30.1007,27.9715,Tumour,
28.4978,25.2515,Tumour,
17.3242,24.2225,Tumour,
18.9,24.294,Tumour,
31.8678,27.8178,Tumour,
25.1727,28.3716,Tumour,
21.5194,20.0056,Tumour,
29.2894,17.0942,Tumour,
29.7901,19.0345,Tumour,
28.3369,27.8056,Tumour,
23.1236,30.6117,Tumour,
24.4451,27.9482,Tumour,
18.8136,22.2667,Tumour,
28.8143,24.731,Tumour,
23.8487,19.837,Tumour,
29.9039,15.3882,Tumour,
26.4006,16.7504,Tumour,
26.0879,30.0295,Tumour,
28.4153,17.3632,Tumour,
23.353,20.7593,Tumour,
23.6517,23.4648,Tumour,
23.5225,28.8823,Tumour,
30.8327,15.0114,Tumour,
26.6207,31.0639,Tumour,
31.0672,26.2152,Tumour,
20.2605,29.5956,Tumour,
21.6082,23.3358,Tumour,
19.6405,25.9879,Tumour,
16.413,24.4175,Tumour,
30.1166,13.4487,Tumour,
32.3713,25.2618,Tumour,
21.804,22.21,Tumour,
20.1701,21.1919,Tumour,
16.508,25.3948,Tumour,
19.9129,19.1713,Tumour,
21.2442,25.9572,Tumour,
23.5056,32.9095,Tumour,
28.6358,23.1004,Tumour,
28.6884,27.1513,Tumour,
31.0568,27.9663,Tumour,
20.6164,22.0653,Tumour,
28.7966,22.3646,Tumour,
25.357,30.6905,Tumour,
18.4175,25.322,Tumour,
26.5467,29.4847,Tumour,
23.9914,20.8733,Tumour,
17.5321,23.4961,Tumour,
21.8794,19.4545,Tumour,
27.7915,30.0504,Tumour,
16.6078,22.1251,Tumour,
22.7369,20.7338,Tumour,
27.7835,28.2141,Tumour,
23.3631,28.1023,Tumour,
26.2431,28.916,Tumour,
25.5154,21.202,Tumour,
31.1376,24.1591,Tumour,
19.9708,27.8834,Tumour,
27.0588,22.7464,Tumour,
21.5477,31.5035,Tumour,
30.5094,24.3191,Tumour,
25.9954,20.0536,Tumour,
16.8768,23.7324,Tumour,
26.3658,31.7566,Tumour,
27.0572,16.4548,Tumour,
24.9597,20.3281,Tumour,
32.8026,25.7255,Tumour,
21.324,28.4455,Tumour,
26.4875,28.1798,Tumour,
29.4136,24.7517,Tumour,
24.2549,20.3994,Tumour,
22.3694,30.8328,Tumour,
29.1524,26.541,Tumour,
27.0465,20.2603,Tumour,
24.057,30.2142,Tumour,
21.2025,22.3838,Tumour,
20.8952,21.4854,Tumour,
30.9721,23.2058,Tumour,
24.5717,21.2795,Tumour,
29.3186,23.0625,Tumour,
19.3648,21.972,Tumour,
29.1664,20.7945,Tumour,
26.4839,18.4668,Tumour,
20.9056,29.989,Tumour,
20.4202,20.3562,Tumour,
30.1998,14.762,Tumour,
17.8247,22.9782,Tumour,
19.6017,27.2793,Tumour,
27.7968,19.4254,Tumour,
