points_x,points_y,celltypes,phenotypes
25.2976,37.3227,Tumour,
24.6762,37.2512,Tumour,
20.3509,22.4948,Tumour,
25.7349,33.9428,Tumour,
24.546,39.754,Tumour,
30.0815,26.4907,Tumour,
28.8495,20.7675,Tumour,
23.8397,40.2644,Tumour,
24.4424,36.6886,Tumour,
26.7352,30.511,Tumour,
19.2607,23.896,Tumour,
29.9889,24.4945,Tumour,
23.3844,34.9384,Tumour,
24.7649,38.7101,Tumour,
23.7813,35.8646,Tumour,
29.9078,22.8545,Tumour,
25.0502,20.4832,Tumour,
19.9982,23.2139,Tumour,
20.773,23.8072,Tumour,
24.1707,39.167,Tumour,
24.059,38.17,Tumour,
27.9723,21.0503,Tumour,
