points_x,points_y,celltypes,phenotypes
31.7779,27.0926,Tumour,
19.9173,22.8987,Tumour,
25.6211,23.3272,Tumour,
32.2696,27.284,Tumour,
23.3382,27.7923,Tumour,
18.5455,26.6386,Tumour,
30.4971,24.3694,Tumour,
25.8048,29.351,Tumour,
20.5884,17.1016,Tumour,
15.998,26.6163,Tumour,
32.8152,26.3224,Tumour,
30.7597,22.0918,Tumour,
23.6292,18.0169,Tumour,
31.6169,25.5407,Tumour,
20.4434,24.6141,Tumour,
29.9937,26.0124,Tumour,
18.736,24.755,Tumour,
22.831,27.0432,Tumour,
20.9465,22.9919,Tumour,
26.4241,17.9762,Tumour,
32.6677,22.4691,Tumour,
25.9426,28.641,Tumour,
22.3344,25.8659,Tumour,
36.5511,23.0001,Tumour,
34.1552,21.7473,Tumour,
27.6733,26.7666,Tumour,
35.08,23.9891,Tumour,
21.1441,27.2368,Tumour,
27.6294,29.6354,Tumour,
32.932,21.0679,Tumour,
20.4539,22.6324,Tumour,
31.5269,23.3254,Tumour,
21.793,21.757,Tumour,
19.6807,25.3395,Tumour,
24.4689,29.0989,Tumour,
24.6724,18.817,Tumour,
28.1007,24.3513,Tumour,
16.9476,24.3451,Tumour,
27.6572,28.0542,Tumour,
17.3738,27.7128,Tumour,
31.0991,21.5598,Tumour,
26.4301,29.1354,Tumour,
28.7967,22.4212,Tumour,
24.5377,21.2813,Tumour,
21.7294,27.5218,Tumour,
39.4324,25.7281,Tumour,
27.707,18.5989,Tumour,
18.2983,25.3434,Tumour,
29.5349,25.5346,Tumour,
30.3873,28.4485,Tumour,
23.745,19.1276,Tumour,
30.2389,30.599,Tumour,
19.1817,27.7725,Tumour,
35.5326,21.2331,Tumour,
25.3503,19.5297,Tumour,
32.0213,24.1301,Tumour,
32.2543,29.0872,Tumour,
20.6549,18.1449,Tumour,
27.1562,19.1012,Tumour,
23.4008,22.763,Tumour,
27.4144,20.3368,Tumour,
20.626,30.8396,Tumour,
21.3249,23.6673,Tumour,
17.8581,24.8324,Tumour,
29.9086,29.6915,Tumour,
33.5636,27.2992,Tumour,
17.1064,28.8418,Tumour,
32.7621,26.9538,Tumour,
29.4727,23.5241,Tumour,
23.6725,30.0295,Tumour,
22.7624,22.7615,Tumour,
26.8456,29.4824,Tumour,
29.0842,26.6839,Tumour,
36.3307,22.015,Tumour,
20.9907,21.7489,Tumour,
34.3055,23.4134,Tumour,
20.4569,18.761,Tumour,
19.0126,31.24,Tumour,
30.5506,19.6996,Tumour,
28.4634,26.9977,Tumour,
18.226,24.3212,Tumour,
26.2455,19.1099,Tumour,
30.2166,21.6953,Tumour,
16.6706,29.3002,Tumour,
22.5919,17.946,Tumour,
16.2114,24.2437,Tumour,
17.7074,27.2044,Tumour,
19.2149,24.4466,Tumour,
28.8428,24.3434,Tumour,
17.625,22.5544,Tumour,
31.6759,21.6444,Tumour,
22.4714,24.1931,Tumour,
29.2355,27.2358,Tumour,
29.4448,25.0005,Tumour,
24.3604,30.3972,Tumour,
14.2842,26.0532,Tumour,
33.676,22.5607,Tumour,
33.4125,26.6646,Tumour,
17.8126,28.8334,Tumour,
24.528,20.2108,Tumour,
21.4665,28.3642,Tumour,
28.0562,32.2,Tumour,
31.5789,19.8885,Tumour,
31.1479,29.3473,Tumour,
33.5309,25.9639,Tumour,
22.2766,20.0111,Tumour,
29.7068,28.4556,Tumour,
19.0889,23.7421,Tumour,
29.395,26.0168,Tumour,
28.0859,27.5303,Tumour,
24.9921,26.9418,Tumour,
35.487,20.6358,Tumour,
20.4174,29.0211,Tumour,
27.6324,23.6341,Tumour,
20.8139,25.1968,Tumour,
26.933,27.1851,Tumour,
19.6056,27.0428,Tumour,
29.8715,22.2393,Tumour,
25.7188,27.4561,Tumour,
32.2095,23.5545,Tumour,
27.4918,22.6159,Tumour,
23.212,26.4032,Tumour,
22.2642,23.3042,Tumour,
25.5829,17.8805,Tumour,
29.9905,31.349,Tumour,
25.9968,27.9903,Tumour,
22.4421,24.8409,Tumour,
21.7791,19.5241,Tumour,
33.489,29.0058,Tumour,
30.275,18.9927,Tumour,
34.1307,27.2166,Tumour,
36.9061,20.3396,Tumour,
25.1407,18.4603,Tumour,
29.381,31.2033,Tumour,
16.9469,24.9498,Tumour,
17.1541,30.0161,Tumour,
32.9874,25.0806,Tumour,
33.0689,21.6595,Tumour,
25.4953,21.205,Tumour,
30.6827,23.6146,Tumour,
23.9634,27.4546,Tumour,
23.1673,25.3962,Tumour,
19.6163,29.1588,Tumour,
21.1308,28.9313,Tumour,
36.2443,23.7527,Tumour,
16.0899,25.9235,Tumour,
31.1029,20.781,Tumour,
21.3435,24.9693,Tumour,
27.3127,21.874,Tumour,
32.4231,21.9438,Tumour,
24.8052,24.6321,Tumour,
28.6452,27.599,Tumour,
32.1501,22.9198,Tumour,
21.7178,29.1726,Tumour,
26.286,27.0715,Tumour,
32.8623,23.4777,Tumour,
20.038,23.5712,Tumour,
31.0606,25.5584,Tumour,
14.777,26.3796,Tumour,
22.5506,29.4518,Tumour,
23.1341,18.3537,Tumour,
26.9151,21.3105,Tumour,
22.8284,20.7347,Tumour,
20.079,19.7799,Tumour,
16.5675,27.5464,Tumour,
35.1967,21.9412,Tumour,
27.011,24.9708,Tumour,
21.3081,25.9263,Tumour,
28.7178,28.2651,Tumour,
25.8262,20.0431,Tumour,
30.1011,23.4985,Tumour,
25.9232,22.485,Tumour,
35.7273,26.6842,Tumour,
28.7855,18.4238,Tumour,
27.6187,31.295,Tumour,
32.0649,30.579,Tumour,
27.2859,30.7773,Tumour,
20.7364,19.7974,Tumour,
31.2756,22.526,Tumour,
24.767,21.8566,Tumour,
31.3949,27.6646,Tumour,
23.6271,30.8701,Tumour,
32.9091,24.0764,Tumour,
21.6046,18.4758,Tumour,
19.7664,26.4135,Tumour,
17.5642,25.8765,Tumour,
16.2366,24.9189,Tumour,
18.3471,27.9568,Tumour,
34.8969,23.3452,Tumour,
24.5065,27.5112,Tumour,
23.5987,28.7266,Tumour,
29.8525,22.9135,Tumour,
26.3335,19.7049,Tumour,
