points_x,points_y,celltypes,phenotypes
25.4774,28.4444,Tumour,
25.2465,27.9137,Tumour,
25.3403,19.1153,Tumour,
22.185,16.4221,Tumour,
23.4457,22.5689,Tumour,
24.2421,18.9408,Tumour,
22.4858,27.0262,Tumour,
28.7027,24.0581,Tumour,
31.1432,30.823,Tumour,
22.5384,24.8166,Tumour,
28.6914,22.4208,Tumour,
19.6471,28.7173,Tumour,
27.1159,23.4944,Tumour,
31.2687,25.6008,Tumour,
21.2286,29.4839,Tumour,
28.3997,32.6064,Tumour,
28.4258,24.5707,Tumour,
25.1514,22.3249,Tumour,
20.0014,21.3443,Tumour,
24.6468,21.1003,Tumour,
30.806,21.4558,Tumour,
17.439,23.1766,Tumour,
27.3014,27.1412,Tumour,
21.9367,30.3916,Tumour,
30.8287,23.7155,Tumour,
23.5693,31.8916,Tumour,
23.9662,25.0976,Tumour,
27.7304,23.8839,Tumour,
27.6228,28.0775,Tumour,
27.4251,29.5818,Tumour,
23.3401,28.3832,Tumour,
23.6179,27.8821,Tumour,
27.2862,17.7159,Tumour,
21.8902,21.5478,Tumour,
19.9735,20.6862,Tumour,
30.4775,30.0236,Tumour,
18.9252,19.9894,Tumour,
26.5531,25.0228,Tumour,
19.1333,24.0599,Tumour,
20.2606,27.9253,Tumour,
30.3129,28.066,Tumour,
25.9878,21.3591,Tumour,
20.1821,32.4755,Tumour,
23.4151,27.1172,Tumour,
24.8808,25.4799,Tumour,
23.4772,18.9909,Tumour,
27.4587,21.9814,Tumour,
28.3028,23.5458,Tumour,
22.3648,23.4719,Tumour,
24.5792,22.5736,Tumour,
31.2676,28.293,Tumour,
24.6514,33.8433,Tumour,
23.7222,18.493,Tumour,
31.8289,24.4145,Tumour,
17.7832,20.2364,Tumour,
25.5249,25.7944,Tumour,
33.118,27.3749,Tumour,
19.4531,28.0068,Tumour,
29.6655,28.3047,Tumour,
28.7795,27.3026,Tumour,
18.96,25.3784,Tumour,
22.8844,30.4685,Tumour,
20.7426,19.6219,Tumour,
23.9388,29.1361,Tumour,
26.8583,19.2621,Tumour,
24.0654,23.4228,Tumour,
24.7328,18.5369,Tumour,
29.4429,19.3446,Tumour,
29.7546,24.285,Tumour,
28.7077,23.0642,Tumour,
30.5569,25.205,Tumour,
27.1493,24.7642,Tumour,
23.1112,18.2175,Tumour,
27.0813,27.7838,Tumour,
24.1776,24.0865,Tumour,
31.8924,29.061,Tumour,
19.4137,21.2003,Tumour,
23.5956,21.2735,Tumour,
27.7085,30.7526,Tumour,
20.6086,29.431,Tumour,
20.2476,18.5137,Tumour,
30.9152,20.4675,Tumour,
30.3933,28.6674,Tumour,
19.7686,25.4697,Tumour,
17.8434,28.4819,Tumour,
26.7473,20.9471,Tumour,
30.1105,27.4892,Tumour,
19.0158,19.2144,Tumour,
32.2435,26.4075,Tumour,
19.9448,23.153,Tumour,
22.3646,20.6376,Tumour,
25.6644,23.2704,Tumour,
29.2518,20.3008,Tumour,
21.8592,27.9042,Tumour,
29.6531,22.7158,Tumour,
32.5509,26.9279,Tumour,
27.0091,18.6661,Tumour,
25.1118,30.3597,Tumour,
26.5928,21.4857,Tumour,
27.5777,25.7656,Tumour,
21.741,17.1784,Tumour,
21.818,22.8509,Tumour,
16.1159,22.0709,Tumour,
31.8505,23.3858,Tumour,
26.3293,30.0771,Tumour,
21.7588,20.301,Tumour,
26.2869,23.1127,Tumour,
29.9255,21.9472,Tumour,
16.6347,20.188,Tumour,
25.0439,26.2454,Tumour,
22.7434,26.3839,Tumour,
28.3339,25.4164,Tumour,
30.4118,19.6155,Tumour,
30.7575,27.1351,Tumour,
19.7948,26.1167,Tumour,
28.7119,30.8969,Tumour,
18.2107,22.1712,Tumour,
22.8464,25.3846,Tumour,
21.4461,17.7054,Tumour,
24.3801,28.0427,Tumour,
25.6609,29.1048,Tumour,
24.8199,17.7532,Tumour,
28.202,21.954,Tumour,
21.1258,23.6136,Tumour,
27.15,28.5414,Tumour,
33.176,25.9907,Tumour,
23.4989,16.5144,Tumour,
21.7239,23.4048,Tumour,
25.3855,24.4603,Tumour,
25.6173,26.7569,Tumour,
23.4521,29.6219,Tumour,
25.3671,21.0782,Tumour,
23.3387,23.2754,Tumour,
25.316,18.4688,Tumour,
24.1042,22.0571,Tumour,
27.3143,17.106,Tumour,
19.0423,28.5104,Tumour,
33.8391,27.4007,Tumour,
28.1143,27.6935,Tumour,
23.4485,20.5281,Tumour,
17.1914,23.7913,Tumour,
29.3485,25.526,Tumour,
31.6381,30.7967,Tumour,
29.2491,27.913,Tumour,
25.0524,20.5395,Tumour,
23.7321,24.4528,Tumour,
26.4206,20.3864,Tumour,
17.8875,27.1181,Tumour,
32.2285,22.3428,Tumour,
25.8339,21.9586,Tumour,
32.544,27.6183,Tumour,
19.0718,21.7224,Tumour,
22.3181,28.2278,Tumour,
24.0685,20.3078,Tumour,
29.9244,21.3907,Tumour,
20.3257,27.159,Tumour,
29.6373,28.8624,Tumour,
22.8142,29.8653,Tumour,
20.6363,21.5423,Tumour,
30.0799,26.1361,Tumour,
21.0076,18.8705,Tumour,
21.9706,15.7972,Tumour,
28.1202,20.7727,Tumour,
18.0311,25.7434,Tumour,
30.2616,20.2749,Tumour,
32.4845,24.5597,Tumour,
27.9042,32.1858,Tumour,
30.1495,29.489,Tumour,
14.6914,24.2817,Tumour,
28.5276,25.9593,Tumour,
22.8735,16.4424,Tumour,
25.0096,26.8569,Tumour,
16.8727,21.1453,Tumour,
23.1276,17.0827,Tumour,
22.7789,18.7853,Tumour,
24.743,24.3538,Tumour,
26.3605,19.6628,Tumour,
29.5445,17.6551,Tumour,
24.0765,30.7517,Tumour,
24.0179,17.284,Tumour,
27.5882,28.995,Tumour,
30.0617,32.3023,Tumour,
28.1921,33.4714,Tumour,
18.2006,30.2164,Tumour,
22.4019,19.32,Tumour,
22.4087,22.5686,Tumour,
33.9275,28.4095,Tumour,
27.7206,23.1799,Tumour,
23.2918,25.8554,Tumour,
21.1163,16.1013,Tumour,
19.478,22.1975,Tumour,
19.7007,24.3618,Tumour,
25.9801,26.2242,Tumour,
19.7214,27.4783,Tumour,
27.6866,20.3519,Tumour,
24.0519,28.5921,Tumour,
20.7797,25.4871,Tumour,
21.0864,17.0872,Tumour,
30.8892,26.4526,Tumour,
25.8882,23.982,Tumour,
21.1934,25.0459,Tumour,
29.313,23.2111,Tumour,
24.1471,19.5346,Tumour,
21.9771,27.3212,Tumour,
25.3699,25.0947,Tumour,
19.489,30.6392,Tumour,
24.9485,29.063,Tumour,
32.8772,28.1965,Tumour,
21.7506,19.5815,Tumour,
24.5318,30.2479,Tumour,
31.9123,28.1672,Tumour,
22.797,23.0651,Tumour,
20.0571,29.6297,Tumour,
18.0877,20.8658,Tumour,
17.2424,28.1909,Tumour,
20.0349,21.9695,Tumour,
31.316,27.3332,Tumour,
