points_x,points_y,celltypes,phenotypes
27.8996,26.3778,Tumour,
23.2427,20.6719,Tumour,
21.3329,25.2606,Tumour,
26.2664,24.2333,Tumour,
21.8653,22.6534,Tumour,
26.0371,27.913,Tumour,
20.9116,22.8308,Tumour,
18.8052,23.9138,Tumour,
24.8779,29.111,Tumour,
21.8757,26.7402,Tumour,
24.9592,23.0577,Tumour,
29.4888,25.4085,Tumour,
27.864,26.9966,Tumour,
22.4501,22.1938,Tumour,
20.2478,22.7135,Tumour,
26.2005,28.8149,Tumour,
20.3712,26.2723,Tumour,
25.4549,28.9323,Tumour,
27.8983,21.2334,Tumour,
25.9098,19.6825,Tumour,
28.6288,21.989,Tumour,
21.3765,27.1689,Tumour,
27.8482,25.7866,Tumour,
28.1132,23.5874,Tumour,
18.8565,21.7995,Tumour,
23.006,27.9928,Tumour,
21.7101,29.0313,Tumour,
28.1874,22.4864,Tumour,
28.9026,27.0229,Tumour,
26.7436,28.3571,Tumour,
20.8882,24.4845,Tumour,
25.2444,19.7783,Tumour,
25.7909,22.8523,Tumour,
20.7484,25.0567,Tumour,
20.6888,25.7214,Tumour,
29.7055,26.2473,Tumour,
24.195,30.6616,Tumour,
24.0542,27.5385,Tumour,
19.3225,25.9234,Tumour,
23.3051,29.7155,Tumour,
21.7626,20.7225,Tumour,
19.8719,21.58,Tumour,
26.9995,22.8727,Tumour,
27.9449,29.1538,Tumour,
26.5887,30.0728,Tumour,
21.2789,28.2312,Tumour,
25.9498,21.2557,Tumour,
19.3865,23.8407,Tumour,
19.5387,24.92,Tumour,
20.9874,22.2416,Tumour,
27.3889,23.5577,Tumour,
23.6359,29.1088,Tumour,
23.9371,30.0661,Tumour,
20.243,23.7336,Tumour,
27.8381,21.8458,Tumour,
29.0788,25.9727,Tumour,
24.2183,20.5609,Tumour,
23.0316,21.6991,Tumour,
27.7657,25.1164,Tumour,
22.9032,28.8023,Tumour,
24.9284,20.6193,Tumour,
20.7722,23.4806,Tumour,
25.7973,25.7594,Tumour,
28.5806,28.8779,Tumour,
28.552,25.5107,Tumour,
21.4903,21.3894,Tumour,
19.7046,27.6479,Tumour,
29.1627,23.0385,Tumour,
27.3441,18.9986,Tumour,
19.8762,22.257,Tumour,
22.695,29.5241,Tumour,
28.1049,28.0284,Tumour,
23.4306,21.2793,Tumour,
26.6739,21.6164,Tumour,
20.5626,21.8006,Tumour,
26.4996,19.9602,Tumour,
28.8424,24.8837,Tumour,
27.233,22.1039,Tumour,
24.1207,21.2366,Tumour,
26.9461,29.464,Tumour,
22.4726,20.8018,Tumour,
25.3311,21.792,Tumour,
22.1675,28.6584,Tumour,
21.6281,22.0198,Tumour,
19.3626,23.1344,Tumour,
18.4606,23.4141,Tumour,
22.3262,27.3686,Tumour,
24.5968,28.1416,Tumour,
28.6259,26.4475,Tumour,
19.6876,24.3093,Tumour,
28.5654,23.0799,Tumour,
20.8761,26.6554,Tumour,
20.6744,27.2784,Tumour,
26.3132,20.6657,Tumour,
28.8433,28.3236,Tumour,
25.2342,27.635,Tumour,
19.2507,22.2727,Tumour,
26.171,29.4864,Tumour,
25.3828,28.2983,Tumour,
28.2371,24.6023,Tumour,
27.7062,22.8764,Tumour,
21.6187,27.7472,Tumour,
29.5645,26.8626,Tumour,
20.0232,27.1626,Tumour,
27.0167,19.5317,Tumour,
19.3391,21.2589,Tumour,
23.6696,20.1423,Tumour,
30.0672,25.3562,Tumour,
24.2942,28.757,Tumour,
27.1455,21.12,Tumour,
27.3087,27.9697,Tumour,
19.8462,26.5573,Tumour,
24.3177,29.5817,Tumour,
23.6819,28.3002,Tumour,
19.8341,25.7114,Tumour,
26.291,19.0684,Tumour,
25.6025,20.4711,Tumour,
27.0243,25.8719,Tumour,
22.3358,21.4443,Tumour,
27.7571,28.5417,Tumour,
27.0438,26.5839,Tumour,
25.0286,21.2412,Tumour,
23.125,26.066,Tumour,
29.396,24.6203,Tumour,
20.2533,24.4399,Tumour,
19.8996,23.2188,Tumour,
