points_x,points_y,celltypes,phenotypes
5.54682,21.3401,Tumour,
31.5351,29.511,Tumour,
26.2358,30.2866,Tumour,
29.0548,29.5085,Tumour,
29.1785,28.4367,Tumour,
14.9393,22.1079,Tumour,
6.97694,23.0212,Tumour,
10.079,22.3097,Tumour,
8.68697,18.9309,Tumour,
20.445,27.4762,Tumour,
24.1783,28.077,Tumour,
28.0667,31.5053,Tumour,
22.7674,22.3052,Tumour,
24.2137,19.8462,Tumour,
27.8264,18.3677,Tumour,
29.0698,19.7364,Tumour,
29.1932,24.8618,Tumour,
15.7079,22.3964,Tumour,
7.89226,23.0817,Tumour,
22.2941,25.776,Tumour,
31.7554,21.9706,Tumour,
20.9784,22.7302,Tumour,
28.3765,17.4942,Tumour,
24.3295,24.7464,Tumour,
16.0828,24.7907,Tumour,
27.8161,30.0178,Tumour,
9.52755,19.1994,Tumour,
25.514,30.4,Tumour,
8.63023,21.9995,Tumour,
27.2666,33.2412,Tumour,
5.74419,20.1963,Tumour,
17.0058,22.3978,Tumour,
28.1312,23.7562,Tumour,
14.6789,21.4157,Tumour,
9.24258,18.7446,Tumour,
19.625,22.2244,Tumour,
17.6833,22.2812,Tumour,
31.3413,21.1376,Tumour,
6.85375,19.3902,Tumour,
8.54929,18.3868,Tumour,
21.3698,28.329,Tumour,
31.5154,32.3533,Tumour,
28.8716,20.4072,Tumour,
26.5522,22.5718,Tumour,
25.7859,17.1191,Tumour,
27.6203,30.6726,Tumour,
26.5536,31.25,Tumour,
31.1745,25.2228,Tumour,
24.1536,31.1098,Tumour,
29.0155,25.8913,Tumour,
8.2559,21.1196,Tumour,
19.4795,25.5174,Tumour,
23.3341,28.3756,Tumour,
6.56082,22.6318,Tumour,
6.04389,22.7674,Tumour,
28.944,31.151,Tumour,
32.2677,21.5877,Tumour,
9.1358,23.4093,Tumour,
27.0647,20.0577,Tumour,
30.2233,26.3073,Tumour,
25.5033,18.1694,Tumour,
28.663,23.2114,Tumour,
14.0428,21.9498,Tumour,
7.00465,22.3084,Tumour,
28.6093,16.2057,Tumour,
30.8588,29.4703,Tumour,
22.5121,26.3891,Tumour,
27.6179,21.4206,Tumour,
29.4066,27.4749,Tumour,
28.3756,16.8388,Tumour,
11.8249,21.9157,Tumour,
26.0021,29.6445,Tumour,
27.7796,28.2582,Tumour,
8.06516,20.7964,Tumour,
8.95012,21.5899,Tumour,
22.985,22.9809,Tumour,
17.1065,24.1238,Tumour,
6.99953,21.7385,Tumour,
24.2405,22.7595,Tumour,
24.8146,29.5147,Tumour,
20.2784,22.555,Tumour,
9.09618,22.02,Tumour,
31.4952,26.0785,Tumour,
26.424,19.5524,Tumour,
26.9084,30.0771,Tumour,
27.703,24.9027,Tumour,
8.76766,20.1875,Tumour,
26.5803,29.3702,Tumour,
16.6957,20.9848,Tumour,
28.1082,19.2734,Tumour,
27.2851,29.5185,Tumour,
20.6258,26.7073,Tumour,
31.7131,28.9153,Tumour,
29.3012,30.3362,Tumour,
27.3564,17.2168,Tumour,
28.674,25.325,Tumour,
26.1125,24.4601,Tumour,
18.2986,21.027,Tumour,
27.16,19.4142,Tumour,
24.7877,22.1428,Tumour,
19.9073,27.0346,Tumour,
7.27464,23.7972,Tumour,
6.92235,20.809,Tumour,
17.6076,24.527,Tumour,
8.99799,19.5509,Tumour,
7.35618,20.6377,Tumour,
29.8283,26.9024,Tumour,
31.032,28.6411,Tumour,
28.6358,24.2001,Tumour,
7.46039,21.0967,Tumour,
28.9314,31.8389,Tumour,
31.9716,20.9824,Tumour,
10.1355,22.8697,Tumour,
25.4902,31.4175,Tumour,
11.49,22.5002,Tumour,
9.81266,21.7807,Tumour,
21.7399,27.5078,Tumour,
11.9261,22.9311,Tumour,
16.6861,24.558,Tumour,
7.01559,19.85,Tumour,
17.0639,21.6859,Tumour,
9.69617,20.9986,Tumour,
24.435,21.3402,Tumour,
19.8456,23.0142,Tumour,
17.8529,26.0481,Tumour,
28.3025,30.8653,Tumour,
29.2532,26.6131,Tumour,
26.8791,18.5687,Tumour,
15.2939,25.119,Tumour,
30.9105,27.8392,Tumour,
26.1208,18.0303,Tumour,
30.2175,22.4816,Tumour,
8.28164,23.3081,Tumour,
29.1438,17.4439,Tumour,
27.0468,15.4117,Tumour,
18.3988,21.9279,Tumour,
27.7791,20.0163,Tumour,
24.4748,31.7742,Tumour,
15.3461,22.9777,Tumour,
6.32027,20.7387,Tumour,
7.02896,20.33,Tumour,
6.63741,21.9987,Tumour,
8.63548,23.8132,Tumour,
28.65,33.6958,Tumour,
6.56012,23.4301,Tumour,
15.4623,21.5493,Tumour,
24.2374,29.7443,Tumour,
29.105,23.7617,Tumour,
27.9706,33.0822,Tumour,
25.5508,20.6742,Tumour,
9.38945,20.4667,Tumour,
26.7942,16.8904,Tumour,
8.57136,20.6721,Tumour,
9.59251,23.0867,Tumour,
29.719,26.028,Tumour,
30.7269,20.994,Tumour,
18.9804,21.8401,Tumour,
30.903,22.7762,Tumour,
29.4426,21.5195,Tumour,
23.5835,27.5716,Tumour,
27.2449,20.726,Tumour,
17.2925,20.4809,Tumour,
21.3215,26.7418,Tumour,
25.6592,19.9911,Tumour,
20.531,25.565,Tumour,
18.6547,25.9774,Tumour,
11.2202,21.3787,Tumour,
25.9964,22.9055,Tumour,
19.9705,26.1653,Tumour,
22.2151,27.172,Tumour,
25.9489,30.9707,Tumour,
23.1808,25.8439,Tumour,
30.2482,27.4902,Tumour,
24.8652,20.619,Tumour,
9.22934,19.9973,Tumour,
14.6063,24.3109,Tumour,
16.622,22.9228,Tumour,
27.7563,16.6894,Tumour,
28.3001,28.4957,Tumour,
28.8054,18.0566,Tumour,
28.7858,22.3863,Tumour,
27.5314,32.5384,Tumour,
22.6947,21.4221,Tumour,
22.0958,22.0054,Tumour,
21.0939,27.4994,Tumour,
29.5577,24.4458,Tumour,
29.6083,31.0989,Tumour,
22.7339,28.0684,Tumour,
28.7463,28.9043,Tumour,
27.598,27.51,Tumour,
30.6977,26.9122,Tumour,
27.8138,17.7222,Tumour,
9.42993,21.4059,Tumour,
21.8811,26.4732,Tumour,
27.2537,31.9922,Tumour,
27.475,16.1418,Tumour,
26.2819,18.7642,Tumour,
32.0866,31.9024,Tumour,
29.8366,29.7386,Tumour,
26.7135,28.7049,Tumour,
31.0758,21.9341,Tumour,
14.7493,23.5732,Tumour,
23.5557,31.2604,Tumour,
28.4696,18.5495,Tumour,
27.0849,21.9989,Tumour,
28.3556,19.9047,Tumour,
29.2863,22.7038,Tumour,
17.324,25.4491,Tumour,
10.0485,20.4478,Tumour,
19.2353,21.3328,Tumour,
15.4086,24.4171,Tumour,
25.3825,29.5992,Tumour,
24.9013,31.1469,Tumour,
16.3225,22.1467,Tumour,
27.8975,20.6937,Tumour,
27.0776,17.9501,Tumour,
30.6137,25.6344,Tumour,
24.5999,25.2631,Tumour,
28.179,29.3601,Tumour,
23.9255,28.7382,Tumour,
17.9036,25.311,Tumour,
26.4681,17.529,Tumour,
19.3085,26.0556,Tumour,
19.3152,26.762,Tumour,
12.5848,22.7295,Tumour,
30.9359,26.2807,Tumour,
23.0293,26.8514,Tumour,
30.3204,29.1694,Tumour,
28.8884,27.2577,Tumour,
17.5133,21.0975,Tumour,
26.1302,16.6147,Tumour,
17.9329,21.5882,Tumour,
