points_x,points_y,celltypes,phenotypes
19.9354,28.7446,Tumour,
23.9174,24.3084,Tumour,
21.616,31.1978,Tumour,
16.9609,29.334,Tumour,
25.3733,27.7374,Tumour,
28.2831,20.9363,Tumour,
24.4442,22.9487,Tumour,
19.3282,20.7948,Tumour,
25.965,22.3037,Tumour,
29.8858,24.9678,Tumour,
32.1073,22.244,Tumour,
19.0448,28.141,Tumour,
33.1609,28.588,Tumour,
18.5618,30.1791,Tumour,
23.9872,28.6887,Tumour,
26.5744,26.9952,Tumour,
26.031,23.7042,Tumour,
21.0853,19.317,Tumour,
18.0753,29.7856,Tumour,
34.7362,24.382,Tumour,
29.8943,25.6455,Tumour,
14.2587,29.3196,Tumour,
18.1707,28.5817,Tumour,
34.5687,23.6896,Tumour,
37.9034,23.5708,Tumour,
33.3276,25.336,Tumour,
17.7214,32.1718,Tumour,
15.1063,29.764,Tumour,
15.5626,29.1556,Tumour,
29.4573,22.8956,Tumour,
27.847,18.4281,Tumour,
23.5417,27.5563,Tumour,
20.2612,27.5461,Tumour,
18.4889,21.2064,Tumour,
35.1698,22.3824,Tumour,
19.1138,25.8511,Tumour,
16.4414,24.2663,Tumour,
21.6756,19.3628,Tumour,
20.746,24.3721,Tumour,
14.6719,31.8991,Tumour,
16.7562,27.3063,Tumour,
29.5977,22.3107,Tumour,
28.9822,27.0675,Tumour,
21.05,30.1849,Tumour,
32.4526,23.8847,Tumour,
13.1041,32.1719,Tumour,
12.4298,31.755,Tumour,
18.3164,26.7809,Tumour,
27.4239,25.6082,Tumour,
31.2383,24.5817,Tumour,
33.9893,24.1017,Tumour,
27.3908,21.2359,Tumour,
28.5328,23.6374,Tumour,
32.39,25.0555,Tumour,
18.9244,26.4405,Tumour,
33.6008,26.1567,Tumour,
27.3482,19.5773,Tumour,
23.3901,30.5941,Tumour,
24.4532,20.8813,Tumour,
28.9047,25.936,Tumour,
27.7023,27.0867,Tumour,
18.6289,29.5298,Tumour,
23.1953,18.6258,Tumour,
12.9729,30.6119,Tumour,
34.0924,21.0038,Tumour,
20.4515,24.9783,Tumour,
31.8185,23.926,Tumour,
29.0376,18.6914,Tumour,
31.8503,21.4118,Tumour,
30.3471,28.2396,Tumour,
29.6559,21.0363,Tumour,
17.1094,27.827,Tumour,
30.6323,28.7519,Tumour,
17.8233,29.1588,Tumour,
15.1976,30.6239,Tumour,
21.3326,26.5385,Tumour,
26.0722,30.1553,Tumour,
34.2628,25.2005,Tumour,
22.6742,32.3138,Tumour,
30.3302,23.6517,Tumour,
22.3522,28.4242,Tumour,
31.3219,23.5949,Tumour,
19.3825,24.1242,Tumour,
23.6809,20.6621,Tumour,
27.4853,29.861,Tumour,
32.8602,28.1319,Tumour,
32.2611,20.6456,Tumour,
19.5856,26.3832,Tumour,
36.3374,23.9653,Tumour,
24.6637,24.0853,Tumour,
19.0693,25.154,Tumour,
23.2864,19.6165,Tumour,
21.3818,22.5332,Tumour,
29.3085,20.4009,Tumour,
20.7306,21.9715,Tumour,
20.4619,28.3625,Tumour,
16.5798,29.9118,Tumour,
33.1562,29.2154,Tumour,
25.5817,18.1621,Tumour,
35.2343,23.8117,Tumour,
16.1058,30.5241,Tumour,
30.6733,22.1664,Tumour,
30.4059,20.2021,Tumour,
24.8788,25.0679,Tumour,
29.1831,29.4397,Tumour,
28.8612,27.7146,Tumour,
20.7241,30.6448,Tumour,
16.9901,31.5071,Tumour,
