points_x,points_y,celltypes,phenotypes
30.8611,35.9448,Tumour,
30.6546,31.3289,Tumour,
36.4176,37.3072,Tumour,
20.5654,19.9969,Tumour,
32.1968,35.2747,Tumour,
20.0659,20.8843,Tumour,
19.5119,22.6797,Tumour,
31.9295,32.7536,Tumour,
31.2287,21.9291,Tumour,
27.1194,33.4103,Tumour,
20.7686,25.172,Tumour,
22.6132,20.8307,Tumour,
24.5998,28.5742,Tumour,
29.1991,24.0784,Tumour,
34.2987,38.7152,Tumour,
21.3234,22.0673,Tumour,
34.1497,34.2779,Tumour,
35.4304,35.2158,Tumour,
24.2604,17.9364,Tumour,
22.3978,24.4341,Tumour,
31.6091,38.6682,Tumour,
35.0895,37.9277,Tumour,
24.08,32.4893,Tumour,
35.1162,36.2587,Tumour,
18.4452,17.9294,Tumour,
25.6133,30.5471,Tumour,
22.29,21.6014,Tumour,
35.018,39.9153,Tumour,
29.6809,29.396,Tumour,
31.552,37.069,Tumour,
30.8425,31.9239,Tumour,
23.2726,27.0325,Tumour,
39.5294,38.7437,Tumour,
33.8174,34.9223,Tumour,
28.4182,27.6958,Tumour,
38.7815,39.5103,Tumour,
27.1972,32.8547,Tumour,
30.7987,34.6655,Tumour,
29.6826,21.2862,Tumour,
24.6159,22.6752,Tumour,
35.716,31.8742,Tumour,
29.4858,25.6055,Tumour,
20.0325,18.2997,Tumour,
35.8186,39.4538,Tumour,
31.8099,22.764,Tumour,
31.8631,30.4838,Tumour,
26.9589,21.8276,Tumour,
31.4417,34.3244,Tumour,
35.0829,42.1581,Tumour,
34.1283,37.9455,Tumour,
21.525,18.7198,Tumour,
28.9163,33.5772,Tumour,
25.1692,25.1473,Tumour,
31.5215,31.5184,Tumour,
33.888,31.9462,Tumour,
23.8651,19.6738,Tumour,
32.3323,37.1631,Tumour,
28.4231,30.1462,Tumour,
24.858,27.9476,Tumour,
38.1124,36.933,Tumour,
25.3623,31.5784,Tumour,
31.3469,37.8213,Tumour,
40.2356,39.0485,Tumour,
23.2025,27.7603,Tumour,
29.0537,23.3991,Tumour,
25.3873,32.4658,Tumour,
41.2494,39.3899,Tumour,
24.3277,20.7345,Tumour,
35.2401,40.5314,Tumour,
30.2915,23.4318,Tumour,
36.4685,36.3934,Tumour,
34.3059,33.0838,Tumour,
28.4184,23.4146,Tumour,
32.8297,31.7115,Tumour,
22.8558,19.2872,Tumour,
33.3484,34.2186,Tumour,
38.9314,40.4865,Tumour,
33.9299,35.9542,Tumour,
37.505,39.6771,Tumour,
19.7414,17.6071,Tumour,
32.883,38.4838,Tumour,
34.5007,36.0878,Tumour,
30.8286,33.9285,Tumour,
21.7449,22.4983,Tumour,
29.5059,30.8534,Tumour,
36.1533,33.5994,Tumour,
33.447,35.573,Tumour,
32.7274,30.9641,Tumour,
26.1636,20.8078,Tumour,
21.9546,23.1733,Tumour,
24.0045,19.0294,Tumour,
21.0755,23.7396,Tumour,
21.3511,25.2831,Tumour,
19.51,18.7326,Tumour,
22.8565,25.7468,Tumour,
23.2222,19.7823,Tumour,
30.269,20.866,Tumour,
29.0516,27.1362,Tumour,
29.2877,35.7871,Tumour,
24.5118,32.9751,Tumour,
35.5197,34.5359,Tumour,
39.0405,39.0396,Tumour,
28.4526,21.736,Tumour,
28.6733,32.9653,Tumour,
33.5681,32.9565,Tumour,
19.2765,20.3829,Tumour,
27.9088,32.6858,Tumour,
22.346,27.7918,Tumour,
29.6629,23.2424,Tumour,
20.6874,19.3496,Tumour,
26.3623,30.8557,Tumour,
27.1798,22.7611,Tumour,
33.1966,33.4838,Tumour,
34.9028,38.4852,Tumour,
25.1036,20.2652,Tumour,
29.1234,24.7602,Tumour,
27.9726,26.2635,Tumour,
27.7796,21.5623,Tumour,
36.4596,38.8869,Tumour,
19.9284,16.2519,Tumour,
38.5516,37.9044,Tumour,
23.2372,17.9058,Tumour,
23.287,22.3567,Tumour,
25.8794,29.9303,Tumour,
27.0398,20.9121,Tumour,
35.8285,40.1471,Tumour,
20.7434,24.2311,Tumour,
36.0995,35.3162,Tumour,
