points_x,points_y,celltypes,phenotypes
29.0179,28.2328,Tumour,
20.0813,23.7638,Tumour,
25.987,22.0368,Tumour,
26.897,24.6864,Tumour,
29.2732,23.9327,Tumour,
24.1935,27.4407,Tumour,
24.7144,27.7236,Tumour,
23.3107,21.1635,Tumour,
29.8249,19.2062,Tumour,
28.3516,27.9348,Tumour,
23.9428,25.5518,Tumour,
21.6284,21.524,Tumour,
28.0774,23.2917,Tumour,
21.6888,20.2747,Tumour,
25.7686,29.2251,Tumour,
21.8025,28.1759,Tumour,
28.6362,22.3165,Tumour,
28.6663,29.5562,Tumour,
29.201,25.2124,Tumour,
24.9483,26.8309,Tumour,
19.4668,28.2398,Tumour,
25.6434,26.8864,Tumour,
21.8796,24.2907,Tumour,
26.9469,26.9849,Tumour,
26.7134,19.7526,Tumour,
20.4898,20.3605,Tumour,
24.0642,21.196,Tumour,
23.1887,24.5261,Tumour,
24.7275,25.8851,Tumour,
24.9368,28.283,Tumour,
26.391,30.3776,Tumour,
31.4797,22.7336,Tumour,
24.902,18.0042,Tumour,
31.5117,24.4384,Tumour,
20.9346,26.5419,Tumour,
25.8998,25.3401,Tumour,
22.9975,29.3256,Tumour,
20.7375,20.9784,Tumour,
29.9864,28.6382,Tumour,
26.7765,20.4007,Tumour,
23.0252,18.7421,Tumour,
19.6947,22.4285,Tumour,
20.6691,23.9711,Tumour,
25.3598,22.2278,Tumour,
17.4348,20.5845,Tumour,
20.2653,27.1241,Tumour,
27.9308,30.1563,Tumour,
24.8193,22.957,Tumour,
22.0842,26.9652,Tumour,
25.7293,24.4877,Tumour,
23.6078,31.0625,Tumour,
24.6475,23.6652,Tumour,
21.9669,28.8014,Tumour,
22.454,21.2057,Tumour,
18.283,20.7115,Tumour,
30.182,22.4552,Tumour,
22.2043,23.5804,Tumour,
28.244,25.6628,Tumour,
27.273,25.2976,Tumour,
23.1467,28.1018,Tumour,
19.6019,26.9494,Tumour,
29.758,21.7008,Tumour,
25.2632,31.587,Tumour,
23.6411,20.6257,Tumour,
27.6182,24.7684,Tumour,
28.0892,19.8792,Tumour,
18.3851,26.4122,Tumour,
19.2646,24.3546,Tumour,
22.5797,30.263,Tumour,
23.9941,19.0956,Tumour,
26.0332,26.4239,Tumour,
26.0263,21.4381,Tumour,
28.6469,23.3333,Tumour,
25.7464,19.6429,Tumour,
27.5716,25.7534,Tumour,
30.2273,24.7737,Tumour,
26.2576,28.7252,Tumour,
23.7352,27.8922,Tumour,
21.2991,22.4939,Tumour,
24.3728,26.784,Tumour,
19.0329,19.4687,Tumour,
21.9529,25.5487,Tumour,
29.8783,20.6503,Tumour,
19.8807,25.3941,Tumour,
23.1181,29.9081,Tumour,
21.0101,28.6933,Tumour,
22.3837,25.9883,Tumour,
31.4699,26.1305,Tumour,
24.1777,23.2842,Tumour,
17.7262,24.3823,Tumour,
19.9676,20.7509,Tumour,
28.0047,26.3886,Tumour,
26.6702,25.3853,Tumour,
27.7408,29.6184,Tumour,
26.6706,23.4795,Tumour,
29.2197,26.1942,Tumour,
22.2392,19.7558,Tumour,
26.0688,20.0918,Tumour,
30.833,24.4595,Tumour,
27.7363,27.9014,Tumour,
25.7857,20.6293,Tumour,
27.3919,17.2034,Tumour,
27.2374,21.8956,Tumour,
26.4755,29.3764,Tumour,
19.4533,26.291,Tumour,
23.7262,29.1438,Tumour,
28.0659,20.9907,Tumour,
31.3917,22.0544,Tumour,
24.2726,24.8975,Tumour,
27.3709,26.3337,Tumour,
18.4714,21.9008,Tumour,
21.2048,21.89,Tumour,
27.5785,23.5477,Tumour,
24.3642,21.7657,Tumour,
25.3718,23.2342,Tumour,
28.5827,24.682,Tumour,
18.1356,22.9567,Tumour,
21.0997,27.4925,Tumour,
19.8549,24.698,Tumour,
26.2663,24.1797,Tumour,
18.0954,28.0369,Tumour,
30.1991,27.4423,Tumour,
25.6472,30.4845,Tumour,
21.4217,31.3937,Tumour,
20.3539,23.1519,Tumour,
27.0478,29.6049,Tumour,
25.3024,18.9051,Tumour,
22.36,20.4736,Tumour,
20.7817,25.831,Tumour,
22.6384,22.2009,Tumour,
20.9532,23.3522,Tumour,
25.8079,23.7432,Tumour,
26.175,23.1991,Tumour,
24.2451,30.3054,Tumour,
28.9975,26.8658,Tumour,
18.7995,23.7787,Tumour,
28.6736,19.5094,Tumour,
19.6359,27.5562,Tumour,
29.838,22.9742,Tumour,
26.731,28.2858,Tumour,
29.8353,25.8269,Tumour,
28.673,21.1612,Tumour,
23.6622,18.5396,Tumour,
28.0462,24.137,Tumour,
23.7441,22.8809,Tumour,
26.4333,20.8933,Tumour,
21.4486,25.1953,Tumour,
25.4442,18.2863,Tumour,
28.3064,29.108,Tumour,
27.1032,31.1991,Tumour,
25.6983,25.8879,Tumour,
26.6213,22.0534,Tumour,
17.5055,22.771,Tumour,
23.1471,26.1506,Tumour,
22.6907,25.4231,Tumour,
29.8096,24.2879,Tumour,
30.8865,27.6322,Tumour,
24.6164,28.9547,Tumour,
18.6361,27.1945,Tumour,
19.3886,21.1634,Tumour,
26.4931,25.9037,Tumour,
25.9695,31.7372,Tumour,
22.943,27.5153,Tumour,
22.5687,26.586,Tumour,
30.7728,25.1251,Tumour,
22.8689,19.9552,Tumour,
27.1088,18.8285,Tumour,
21.4151,29.1368,Tumour,
28.427,21.7574,Tumour,
30.9608,23.8799,Tumour,
24.0871,20.0928,Tumour,
20.0107,26.031,Tumour,
21.0988,20.0858,Tumour,
23.5907,24.9545,Tumour,
18.6135,25.8458,Tumour,
20.3436,26.535,Tumour,
26.052,29.8529,Tumour,
30.3534,26.7684,Tumour,
17.006,23.1764,Tumour,
20.2941,22.1561,Tumour,
31.2028,25.5651,Tumour,
19.1815,25.6847,Tumour,
29.1833,27.559,Tumour,
28.5234,27.3451,Tumour,
24.7682,30.0177,Tumour,
25.1932,23.9217,Tumour,
25.9847,18.9569,Tumour,
23.3133,22.2226,Tumour,
23.6398,27.1822,Tumour,
29.1208,19.0097,Tumour,
29.6497,27.9793,Tumour,
29.4851,22.332,Tumour,
27.0812,22.6431,Tumour,
29.4334,21.1084,Tumour,
28.4513,28.5756,Tumour,
20.5503,27.6514,Tumour,
27.6665,22.4118,Tumour,
22.5354,24.0791,Tumour,
22.369,29.2707,Tumour,
23.649,26.5033,Tumour,
26.5327,31.0412,Tumour,
26.3006,27.0346,Tumour,
19.1046,23.2034,Tumour,
25.0179,21.7411,Tumour,
32.1381,23.3421,Tumour,
24.2733,28.3854,Tumour,
27.4057,21.1352,Tumour,
30.2341,23.9083,Tumour,
23.4916,19.9143,Tumour,
23.1841,23.296,Tumour,
25.1998,30.9261,Tumour,
18.84,20.4696,Tumour,
19.2432,25.0668,Tumour,
17.8555,26.8488,Tumour,
30.3228,28.1148,Tumour,
21.8052,27.53,Tumour,
16.4,22.2982,Tumour,
30.4562,25.7427,Tumour,
18.7292,22.7514,Tumour,
24.1496,26.1348,Tumour,
22.9803,20.5954,Tumour,
27.0352,27.7874,Tumour,
27.4444,24.1693,Tumour,
17.4945,21.1879,Tumour,
17.7079,26.1811,Tumour,
25.7021,22.7058,Tumour,
31.9304,21.2347,Tumour,
21.8752,30.4544,Tumour,
31.4912,27.4037,Tumour,
21.9933,22.5316,Tumour,
22.9748,30.7232,Tumour,
24.8897,20.1142,Tumour,
17.1414,24.0799,Tumour,
27.9948,27.0149,Tumour,
28.177,25.0576,Tumour,
29.044,20.6452,Tumour,
29.6508,27.0857,Tumour,
26.7837,18.3307,Tumour,
22.9645,28.7121,Tumour,
25.245,27.4567,Tumour,
29.0237,22.797,Tumour,
31.9411,23.9974,Tumour,
26.4223,27.6401,Tumour,
21.571,23.057,Tumour,
24.6609,22.4206,Tumour,
20.3457,28.6105,Tumour,
31.4585,23.4764,Tumour,
20.6654,21.612,Tumour,
21.3854,25.9235,Tumour,
22.3778,23.0671,Tumour,
25.1827,29.2727,Tumour,
30.7705,26.2618,Tumour,
30.7956,22.4905,Tumour,
27.4062,19.8885,Tumour,
23.9267,17.9504,Tumour,
19.8334,20.1151,Tumour,
27.396,20.5443,Tumour,
22.4592,28.3527,Tumour,
22.6728,24.8425,Tumour,
19.1933,19.9858,Tumour,
29.2087,24.6076,Tumour,
19.0489,22.2118,Tumour,
25.4575,21.2949,Tumour,
23.7822,29.7355,Tumour,
17.5363,23.5948,Tumour,
23.6534,21.7187,Tumour,
21.2443,24.2739,Tumour,
19.7216,23.0097,Tumour,
25.8878,28.2348,Tumour,
28.9575,20.1203,Tumour,
26.1686,18.3214,Tumour,
21.162,28.1424,Tumour,
29.8321,25.2093,Tumour,
24.3976,20.6451,Tumour,
29.1265,21.7572,Tumour,
17.4811,21.838,Tumour,
22.9416,22.7811,Tumour,
27.5973,28.4292,Tumour,
18.8114,21.3955,Tumour,
18.6567,24.7925,Tumour,
27.4747,27.2591,Tumour,
18.9798,26.6861,Tumour,
24.7094,25.2667,Tumour,
26.9881,30.2252,Tumour,
22.8518,21.586,Tumour,
22.5493,31.1809,Tumour,
21.2853,20.8681,Tumour,
23.6341,30.4149,Tumour,
25.7745,27.6762,Tumour,
29.2898,28.7903,Tumour,
32.006,21.8873,Tumour,
17.5964,24.9147,Tumour,
28.5967,23.9861,Tumour,
27.5125,19.3129,Tumour,
26.7977,21.3834,Tumour,
27.4666,30.6117,Tumour,
24.3861,29.462,Tumour,
20.6724,22.6154,Tumour,
30.9735,26.9224,Tumour,
20.0573,21.3944,Tumour,
26.9817,28.8556,Tumour,
25.2214,20.5699,Tumour,
24.0211,22.3631,Tumour,
30.2991,23.342,Tumour,
26.4419,22.6489,Tumour,
22.0392,24.8354,Tumour,
25.1854,26.2161,Tumour,
21.958,31.0291,Tumour,
27.8375,21.7096,Tumour,
31.0128,21.5773,Tumour,
25.9344,31.1094,Tumour,
26.5334,19.2114,Tumour,
21.7712,26.4098,Tumour,
31.6829,26.7118,Tumour,
18.9892,27.6451,Tumour,
31.5565,25.0347,Tumour,
23.905,24.2975,Tumour,
23.4199,19.322,Tumour,
23.3081,25.5631,Tumour,
21.4551,29.7205,Tumour,
22.6559,19.2813,Tumour,
18.0207,27.4477,Tumour,
22.3932,27.6308,Tumour,
18.2803,20.1562,Tumour,
28.5856,26.3849,Tumour,
20.9876,24.8448,Tumour,
29.4258,19.723,Tumour,
17.9834,22.2436,Tumour,
28.1866,19.1163,Tumour,
25.4047,28.5773,Tumour,
20.5226,25.3146,Tumour,
23.7806,23.7688,Tumour,
22.1248,29.8049,Tumour,
30.0019,18.6394,Tumour,
28.1296,22.6847,Tumour,
18.1271,21.2632,Tumour,
19.552,21.7801,Tumour,
29.8142,26.437,Tumour,
23.0756,23.8548,Tumour,
25.1645,19.5938,Tumour,
30.8918,23.131,Tumour,
21.5127,23.6672,Tumour,
20.6566,19.6663,Tumour,
21.641,19.5987,Tumour,
20.1379,28.1017,Tumour,
29.397,23.3843,Tumour,
20.3545,24.5128,Tumour,
27.601,28.9981,Tumour,
25.1724,24.6152,Tumour,
25.3223,29.9617,Tumour,
27.0997,17.758,Tumour,
25.4981,32.2578,Tumour,
22.0821,21.915,Tumour,
28.2226,20.4192,Tumour,
21.3053,26.9553,Tumour,
19.5378,23.8199,Tumour,
16.9959,22.3953,Tumour,
23.7003,28.5995,Tumour,
24.7742,21.1291,Tumour,
25.3035,25.2505,Tumour,
26.2645,24.8497,Tumour,
21.9234,20.9455,Tumour,
26.8505,24.0297,Tumour,
23.0452,26.9346,Tumour,
26.8089,26.3698,Tumour,
27.2214,23.1573,Tumour,
19.2307,20.696,Tumour,
