points_x,points_y,celltypes,phenotypes
22.4611,29.5042,Tumour,
26.903,17.3498,Tumour,
22.8302,19.2313,Tumour,
27.2109,28.1701,Tumour,
26.1526,21.4208,Tumour,
30.1637,27.8493,Tumour,
27.0585,23.0827,Tumour,
27.5651,25.2848,Tumour,
21.1786,21.1644,Tumour,
30.5653,19.5353,Tumour,
26.0975,18.3423,Tumour,
21.6639,23.3547,Tumour,
24.4149,27.839,Tumour,
23.2958,19.7814,Tumour,
20.3282,27.3125,Tumour,
20.4037,20.6765,Tumour,
30.699,22.6125,Tumour,
21.126,29.6213,Tumour,
21.3946,24.9039,Tumour,
23.114,27.5157,Tumour,
28.5361,27.4346,Tumour,
24.8302,30.7958,Tumour,
20.1999,29.2976,Tumour,
20.817,21.5974,Tumour,
28.3831,15.7238,Tumour,
21.6312,27.7522,Tumour,
24.559,36.7757,Tumour,
25.455,9.42086,Tumour,
26.8405,17.9506,Tumour,
25.6244,21.7289,Tumour,
21.2846,30.2384,Tumour,
23.3364,22.8595,Tumour,
16.5447,25.67,Tumour,
29.8422,24.7827,Tumour,
25.0207,31.7233,Tumour,
29.5911,24.0259,Tumour,
26.0654,28.7737,Tumour,
30.7025,20.2427,Tumour,
27.6885,20.7193,Tumour,
26.862,22.3899,Tumour,
25.7372,16.6907,Tumour,
28.1245,21.3323,Tumour,
23.3787,26.9878,Tumour,
21.9782,32.77,Tumour,
21.8637,31.0988,Tumour,
21.2399,23.7939,Tumour,
16.5805,25.0692,Tumour,
28.6722,23.7247,Tumour,
26.4068,24.0593,Tumour,
25.2475,24.5326,Tumour,
18.8647,25.5152,Tumour,
31.7029,25.9366,Tumour,
21.8281,24.4149,Tumour,
22.9881,29.7991,Tumour,
23.736,32.7103,Tumour,
25.8271,19.4721,Tumour,
22.0226,26.9982,Tumour,
22.1578,33.7272,Tumour,
20.4486,25.2756,Tumour,
19.7739,25.6493,Tumour,
23.2634,24.9582,Tumour,
22.9477,31.2051,Tumour,
29.4792,26.9832,Tumour,
20.8717,31.0593,Tumour,
22.4845,28.2166,Tumour,
17.6635,24.4679,Tumour,
29.5857,23.4436,Tumour,
26.8782,23.6194,Tumour,
28.0963,22.0729,Tumour,
29.4999,28.1119,Tumour,
18.2824,29.2634,Tumour,
27.9024,23.1335,Tumour,
23.5354,22.069,Tumour,
24.0463,23.3096,Tumour,
23.3027,26.3371,Tumour,
32.2192,22.1444,Tumour,
25.795,23.7271,Tumour,
25.7716,26.3224,Tumour,
20.9278,31.6216,Tumour,
30.1452,23.0015,Tumour,
25.2236,30.3354,Tumour,
31.3216,20.2925,Tumour,
26.8686,20.5791,Tumour,
18.6187,26.8668,Tumour,
23.7877,19.3757,Tumour,
18.6599,23.8083,Tumour,
20.3141,28.6779,Tumour,
25.9209,24.4578,Tumour,
27.4212,27.3744,Tumour,
31.1991,27.9876,Tumour,
22.0779,20.6975,Tumour,
24.0572,26.6321,Tumour,
24.0253,33.341,Tumour,
19.1655,23.0545,Tumour,
22.1019,19.1654,Tumour,
31.5965,21.9217,Tumour,
21.3517,30.7644,Tumour,
23.4194,20.4138,Tumour,
29.2266,21.1348,Tumour,
20.6177,25.7974,Tumour,
19.4546,29.9761,Tumour,
26.6469,28.4553,Tumour,
23.1457,32.6212,Tumour,
23.7009,31.708,Tumour,
31.8477,23.4688,Tumour,
22.1399,26.411,Tumour,
19.5747,24.4017,Tumour,
22.4878,31.9722,Tumour,
23.6038,31.0382,Tumour,
21.9775,21.861,Tumour,
15.9734,27.4621,Tumour,
24.7647,25.4674,Tumour,
23.0191,25.479,Tumour,
31.1696,24.192,Tumour,
21.5265,18.7592,Tumour,
25.8714,20.8245,Tumour,
25.7776,14.0763,Tumour,
22.6008,25.9922,Tumour,
28.7642,23.155,Tumour,
16.8005,26.874,Tumour,
27.9731,17.2409,Tumour,
30.9039,21.2275,Tumour,
18.8871,24.4579,Tumour,
29.1794,27.5042,Tumour,
21.4108,26.9972,Tumour,
17.9857,28.5932,Tumour,
26.9567,30.1422,Tumour,
21.8444,30.0757,Tumour,
20.7507,20.1571,Tumour,
29.0869,19.1475,Tumour,
15.8715,24.8657,Tumour,
