points_x,points_y,celltypes,phenotypes
24.935,27.6673,Tumour,
27.5349,22.944,Tumour,
29.4102,19.8292,Tumour,
22.1369,22.8451,Tumour,
24.5493,24.6576,Tumour,
31.3181,26.7793,Tumour,
27.8977,27.8505,Tumour,
22.4282,28.2696,Tumour,
26.7148,20.7795,Tumour,
20.2265,26.9886,Tumour,
29.2668,22.6192,Tumour,
24.913,28.6942,Tumour,
21.7626,26.3038,Tumour,
27.7755,26.1438,Tumour,
25.0843,20.8603,Tumour,
22.1218,27.5588,Tumour,
24.372,23.885,Tumour,
21.2865,28.6196,Tumour,
26.6952,28.1499,Tumour,
27.5401,24.5089,Tumour,
28.2505,21.0395,Tumour,
20.4147,24.6045,Tumour,
19.2115,20.4757,Tumour,
19.1772,28.906,Tumour,
27.0193,25.4102,Tumour,
25.3746,22.2799,Tumour,
24.6162,25.4363,Tumour,
28.9925,23.7458,Tumour,
19.7953,27.4726,Tumour,
22.7779,24.2238,Tumour,
29.4965,29.456,Tumour,
28.242,20.4496,Tumour,
29.8512,23.8704,Tumour,
28.4107,28.9944,Tumour,
19.7487,24.7673,Tumour,
21.1912,23.013,Tumour,
25.2131,19.2224,Tumour,
23.442,24.1958,Tumour,
22.7586,27.1724,Tumour,
23.4358,28.9154,Tumour,
29.683,27.0502,Tumour,
21.6279,20.8051,Tumour,
25.0614,21.4116,Tumour,
29.0918,24.9014,Tumour,
27.2493,23.5237,Tumour,
20.5971,23.2787,Tumour,
29.7942,27.7456,Tumour,
30.8414,24.5007,Tumour,
18.2551,27.8713,Tumour,
24.3178,27.9143,Tumour,
27.6957,29.5397,Tumour,
26.7024,21.4912,Tumour,
21.3615,31.4178,Tumour,
19.9214,23.1666,Tumour,
26.4459,25.073,Tumour,
22.7819,20.0912,Tumour,
25.0968,24.6532,Tumour,
23.6983,21.705,Tumour,
24.3213,25.8951,Tumour,
19.1506,25.0853,Tumour,
27.5085,18.8723,Tumour,
27.6991,23.9383,Tumour,
23.5393,24.8715,Tumour,
19.8375,25.8515,Tumour,
21.6852,23.3408,Tumour,
21.9318,21.4107,Tumour,
22.5632,21.3262,Tumour,
28.189,22.7996,Tumour,
26.7478,25.9851,Tumour,
31.6218,25.1345,Tumour,
25.4071,25.9766,Tumour,
26.4897,24.3095,Tumour,
28.8292,23.0846,Tumour,
27.6022,25.5084,Tumour,
25.7556,29.9746,Tumour,
23.3253,27.9166,Tumour,
24.3161,28.5132,Tumour,
19.0751,29.5521,Tumour,
29.2205,26.148,Tumour,
25.2459,28.1514,Tumour,
27.6111,20.2485,Tumour,
29.018,28.4641,Tumour,
19.7691,28.1244,Tumour,
29.6348,20.6905,Tumour,
28.9691,22.1292,Tumour,
19.1872,28.2463,Tumour,
20.0227,21.099,Tumour,
25.7102,20.2649,Tumour,
28.4672,27.6174,Tumour,
21.903,30.4211,Tumour,
21.3411,25.0962,Tumour,
21.4523,23.9376,Tumour,
20.6207,22.1541,Tumour,
24.7355,20.463,Tumour,
22.388,21.9664,Tumour,
20.1781,24.0261,Tumour,
26.5573,20.1258,Tumour,
20.8728,19.0211,Tumour,
24.2233,23.2257,Tumour,
23.1058,29.567,Tumour,
17.5349,26.0829,Tumour,
21.9318,26.9259,Tumour,
21.1685,26.0832,Tumour,
24.2874,27.2798,Tumour,
24.377,26.702,Tumour,
23.2634,23.6471,Tumour,
22.5645,19.353,Tumour,
30.662,26.4137,Tumour,
26.0609,22.309,Tumour,
28.4453,24.6185,Tumour,
20.0873,28.6994,Tumour,
28.0114,30.2433,Tumour,
21.081,29.5284,Tumour,
29.9065,22.3072,Tumour,
29.2629,24.3099,Tumour,
27.711,21.9589,Tumour,
17.6626,29.384,Tumour,
21.2054,22.3955,Tumour,
30.1282,21.0322,Tumour,
30.9368,25.8444,Tumour,
25.2848,29.5263,Tumour,
27.7205,26.8457,Tumour,
20.6931,26.4319,Tumour,
28.4596,29.6119,Tumour,
20.3407,22.6866,Tumour,
20.8273,28.921,Tumour,
30.3745,26.931,Tumour,
25.879,23.5874,Tumour,
24.7207,22.1157,Tumour,
21.6514,27.9346,Tumour,
28.4109,24.0408,Tumour,
24.319,19.1298,Tumour,
19.9605,29.8233,Tumour,
23.0672,21.8113,Tumour,
18.2424,25.2747,Tumour,
22.3904,18.7641,Tumour,
26.8359,22.7751,Tumour,
29.0647,27.8215,Tumour,
22.1351,24.0988,Tumour,
22.3876,23.5796,Tumour,
30.525,22.4306,Tumour,
25.57,27.2364,Tumour,
18.8305,26.1707,Tumour,
21.7304,19.5289,Tumour,
25.759,19.1356,Tumour,
23.4039,26.949,Tumour,
29.1138,29.0863,Tumour,
26.7539,23.8069,Tumour,
29.8091,24.6882,Tumour,
23.4772,30.741,Tumour,
24.1404,30.1802,Tumour,
24.8957,23.5662,Tumour,
31.9454,27.3837,Tumour,
24.9489,26.3129,Tumour,
18.0794,27.1014,Tumour,
31.5389,26.152,Tumour,
17.3942,26.8672,Tumour,
24.5485,29.2894,Tumour,
21.615,25.5942,Tumour,
22.8435,28.705,Tumour,
18.9907,22.5891,Tumour,
23.9,26.3451,Tumour,
20.0589,30.4022,Tumour,
25.943,27.6607,Tumour,
21.0593,27.9023,Tumour,
29.9841,23.0048,Tumour,
29.6902,28.3528,Tumour,
27.3764,27.4211,Tumour,
25.8877,24.3095,Tumour,
19.6292,23.7609,Tumour,
18.829,27.7568,Tumour,
28.7403,26.5732,Tumour,
23.4534,20.4428,Tumour,
28.5013,21.5622,Tumour,
21.4074,21.7417,Tumour,
26.8728,27.0199,Tumour,
22.8342,20.8319,Tumour,
20.7444,25.2141,Tumour,
23.5128,25.3961,Tumour,
22.5203,30.7858,Tumour,
21.3414,30.7685,Tumour,
26.0116,25.5075,Tumour,
19.7209,20.0867,Tumour,
27.1087,19.8906,Tumour,
