points_x,points_y,celltypes,phenotypes
40.7751,33.987,Tumour,
32.6281,22.2292,Tumour,
32.4055,29.3009,Tumour,
35.0616,32.6907,Tumour,
34.2522,33.7727,Tumour,
18.1997,28.9374,Tumour,
36.9915,38.413,Tumour,
18.6982,27.0609,Tumour,
36.9993,40.7885,Tumour,
21.3083,21.5645,Tumour,
13.0198,31.6665,Tumour,
36.7014,36.107,Tumour,
16.9589,31.8322,Tumour,
30.7641,30.5155,Tumour,
18.7522,29.3358,Tumour,
24.2375,17.8982,Tumour,
26.9476,21.0543,Tumour,
39.5357,17.6008,Tumour,
30.6945,24.2826,Tumour,
31.2898,26.4484,Tumour,
18.6166,23.0716,Tumour,
36.2519,40.6527,Tumour,
36.8539,35.0448,Tumour,
29.0959,29.4849,Tumour,
39.1718,39.4679,Tumour,
38.8273,39.925,Tumour,
33.3767,23.3293,Tumour,
33.466,26.7118,Tumour,
16.8914,29.3422,Tumour,
37.1053,37.282,Tumour,
36.0099,36.3686,Tumour,
29.6071,19.9762,Tumour,
19.3832,24.157,Tumour,
39.5035,33.5048,Tumour,
17.7709,29.8358,Tumour,
29.0603,30.1728,Tumour,
35.1076,38.759,Tumour,
41.0598,36.488,Tumour,
13.6433,32.2939,Tumour,
21.5522,28.4679,Tumour,
37.1122,35.5765,Tumour,
34.2159,20.9595,Tumour,
10.7468,31.2564,Tumour,
32.2929,21.7045,Tumour,
26.1703,20.6054,Tumour,
9.18547,32.3932,Tumour,
39.4553,35.7645,Tumour,
41.5499,34.4742,Tumour,
16.4663,30.9673,Tumour,
20.7135,22.2016,Tumour,
39.2007,36.8133,Tumour,
38.4391,38.4317,Tumour,
17.1294,30.9634,Tumour,
35.2573,38.0427,Tumour,
39.0441,35.5713,Tumour,
13.9361,30.9874,Tumour,
24.6691,19.9103,Tumour,
18.5948,24.1512,Tumour,
33.1428,24.7328,Tumour,
36.4351,33.8907,Tumour,
30.4424,31.8461,Tumour,
39.612,36.3954,Tumour,
23.5883,20.6557,Tumour,
20.6564,28.7524,Tumour,
40.5403,39.4525,Tumour,
25.6338,18.8543,Tumour,
12.2082,30.7155,Tumour,
22.063,18.6733,Tumour,
38.1281,38.9661,Tumour,
