points_x,points_y,celltypes,phenotypes
26.0748,31.2072,Tumour,
22.5768,22.5907,Tumour,
27.5224,19.5424,Tumour,
22.476,20.5812,Tumour,
18.7934,24.71,Tumour,
28.1036,27.0975,Tumour,
19.2921,27.3703,Tumour,
28.816,25.3085,Tumour,
24.4532,22.6114,Tumour,
20.2177,27.287,Tumour,
23.9785,29.2747,Tumour,
27.6784,23.9,Tumour,
29.017,29.2979,Tumour,
24.4424,27.5916,Tumour,
20.1143,21.3861,Tumour,
30.9867,23.0051,Tumour,
21.5377,22.5827,Tumour,
27.1263,20.0477,Tumour,
24.7508,19.7234,Tumour,
22.7109,25.9854,Tumour,
19.6469,28.0936,Tumour,
27.5707,27.3624,Tumour,
24.8022,20.5847,Tumour,
23.8423,28.198,Tumour,
26.2353,28.2368,Tumour,
31.0136,27.4508,Tumour,
23.8878,22.9798,Tumour,
19.2415,25.1016,Tumour,
23.3005,22.0909,Tumour,
24.9891,23.7554,Tumour,
21.7705,23.1417,Tumour,
24.5515,25.8561,Tumour,
26.2488,25.2031,Tumour,
28.5298,21.4169,Tumour,
21.4887,17.7542,Tumour,
19.8838,22.4388,Tumour,
22.0081,30.3964,Tumour,
25.6083,29.6742,Tumour,
21.8807,29.6702,Tumour,
22.2131,26.399,Tumour,
31.5385,22.7119,Tumour,
22.2421,29.0685,Tumour,
25.4486,26.686,Tumour,
26.4501,20.7687,Tumour,
20.3308,26.0877,Tumour,
22.2806,28.3498,Tumour,
30.6437,23.5421,Tumour,
28.8339,18.453,Tumour,
20.3012,25.2527,Tumour,
23.3449,17.6091,Tumour,
24.7831,24.4931,Tumour,
25.7654,16.5889,Tumour,
31.3362,22.1352,Tumour,
27.0179,19.1882,Tumour,
22.4863,27.762,Tumour,
21.6022,33.0318,Tumour,
26.2154,22.377,Tumour,
23.297,30.0117,Tumour,
18.8446,22.2425,Tumour,
30.0219,27.6443,Tumour,
27.2268,24.372,Tumour,
22.6481,16.1583,Tumour,
29.2842,25.7618,Tumour,
34.43,22.1119,Tumour,
25.5176,23.9261,Tumour,
28.2245,30.3673,Tumour,
15.8491,25.3916,Tumour,
25.6527,25.3402,Tumour,
20.5361,23.8875,Tumour,
28.2682,25.7574,Tumour,
21.9351,21.4034,Tumour,
24.6554,28.2202,Tumour,
25.2571,20.1873,Tumour,
21.0829,28.1908,Tumour,
24.1754,19.4398,Tumour,
17.1399,24.2074,Tumour,
22.0065,18.659,Tumour,
26.8374,28.3206,Tumour,
