points_x,points_y,celltypes,phenotypes
20.0087,24.7262,Tumour,
15.9022,25.3636,Tumour,
31.6695,23.7155,Tumour,
24.8707,21.2822,Tumour,
26.1583,33.8631,Tumour,
24.5044,30.4399,Tumour,
25.5269,21.9896,Tumour,
26.7257,22.5049,Tumour,
16.5094,25.1194,Tumour,
19.7172,23.1609,Tumour,
22.2681,30.0362,Tumour,
27.6406,26.9007,Tumour,
27.8102,22.291,Tumour,
26.3018,37.1815,Tumour,
25.0722,31.2678,Tumour,
28.6516,24.8153,Tumour,
27.4588,19.8694,Tumour,
30.2679,22.1554,Tumour,
17.741,22.9499,Tumour,
18.383,26.2394,Tumour,
23.0926,24.3316,Tumour,
22.3541,28.0917,Tumour,
27.6607,36.7231,Tumour,
27.3821,19.1428,Tumour,
25.3823,23.13,Tumour,
29.873,28.5748,Tumour,
26.1371,19.8671,Tumour,
29.9082,24.3339,Tumour,
24.9674,28.9276,Tumour,
24.8109,29.7077,Tumour,
15.3658,25.0114,Tumour,
30.6739,25.3899,Tumour,
28.529,25.6628,Tumour,
28.1823,30.2498,Tumour,
24.2848,26.2909,Tumour,
30.1365,26.6618,Tumour,
27.325,24.6277,Tumour,
21.66,23.4433,Tumour,
22.8451,20.2845,Tumour,
25.6847,31.252,Tumour,
21.4884,29.9224,Tumour,
28.6934,19.3477,Tumour,
24.0867,20.6959,Tumour,
21.013,30.8763,Tumour,
22.2197,23.1714,Tumour,
33.2135,26.4377,Tumour,
20.5087,26.2393,Tumour,
30.3606,25.9315,Tumour,
22.5475,19.6045,Tumour,
25.4073,19.7706,Tumour,
30.8613,26.3727,Tumour,
21.1612,27.086,Tumour,
20.7755,24.9077,Tumour,
23.6644,31.6337,Tumour,
23.6224,20.2026,Tumour,
19.0842,23.4151,Tumour,
27.52,18.1303,Tumour,
29.4637,22.8689,Tumour,
20.5939,27.8899,Tumour,
19.2151,20.6135,Tumour,
21.6188,20.2358,Tumour,
31.3049,26.0718,Tumour,
29.6414,27.0042,Tumour,
20.1718,26.8241,Tumour,
29.6287,26.2032,Tumour,
29.2319,24.4123,Tumour,
26.4708,34.5743,Tumour,
23.3874,28.548,Tumour,
26.5521,18.0399,Tumour,
26.9988,33.1918,Tumour,
25.1915,33.9998,Tumour,
23.9553,33.4336,Tumour,
31.4381,27.1357,Tumour,
29.832,25.5809,Tumour,
29.0115,20.5779,Tumour,
28.7567,22.8338,Tumour,
18.7352,24.0848,Tumour,
25.1816,18.1104,Tumour,
25.4559,30.2579,Tumour,
27.848,25.3156,Tumour,
24.6661,20.4796,Tumour,
20.3535,24.201,Tumour,
24.1779,30.9636,Tumour,
27.1332,20.9744,Tumour,
20.1316,28.6309,Tumour,
28.5631,27.5053,Tumour,
18.6327,26.8536,Tumour,
26.1612,28.4372,Tumour,
21.0644,26.4546,Tumour,
23.3872,22.9578,Tumour,
15.7627,21.6527,Tumour,
17.9053,24.1559,Tumour,
21.8401,26.7677,Tumour,
23.4681,23.8362,Tumour,
19.8154,25.7637,Tumour,
22.5146,27.5767,Tumour,
25.7108,31.9959,Tumour,
25.566,17.445,Tumour,
24.2755,31.5449,Tumour,
31.023,23.6768,Tumour,
22.3102,29.4697,Tumour,
26.0396,24.9842,Tumour,
26.7909,26.9894,Tumour,
21.0262,22.3476,Tumour,
19.7246,27.3365,Tumour,
26.7714,19.695,Tumour,
23.1528,29.2426,Tumour,
24.7499,19.0121,Tumour,
27.6688,20.5453,Tumour,
17.5513,23.5514,Tumour,
31.8635,26.8192,Tumour,
26.0387,35.5357,Tumour,
30.3792,28.2065,Tumour,
17.2387,24.1833,Tumour,
22.0909,31.7469,Tumour,
21.6835,28.6306,Tumour,
26.3374,32.0153,Tumour,
21.0655,31.7442,Tumour,
25.773,19.2495,Tumour,
20.0762,22.2255,Tumour,
26.8228,21.5952,Tumour,
23.5159,32.1929,Tumour,
23.3774,21.8723,Tumour,
24.2044,32.4008,Tumour,
27.4413,23.172,Tumour,
23.5509,30.6662,Tumour,
29.4717,32.2482,Tumour,
17.6417,25.1273,Tumour,
29.6154,21.8687,Tumour,
25.9279,18.0061,Tumour,
26.1828,22.5552,Tumour,
27.9476,22.9446,Tumour,
20.9946,23.5615,Tumour,
26.2139,31.0948,Tumour,
27.436,28.567,Tumour,
21.042,29.3732,Tumour,
23.7227,22.3817,Tumour,
21.523,26.1341,Tumour,
30.4427,24.8026,Tumour,
20.4263,29.6826,Tumour,
18.6851,22.0517,Tumour,
28.1431,18.4456,Tumour,
24.3973,34.5802,Tumour,
27.2521,29.8061,Tumour,
18.7069,25.0965,Tumour,
25.7958,32.7953,Tumour,
25.4099,33.3453,Tumour,
25.4012,29.6108,Tumour,
22.7394,22.696,Tumour,
28.1375,19.758,Tumour,
29.1602,25.2419,Tumour,
31.1219,27.8129,Tumour,
29.439,23.4793,Tumour,
21.0344,24.1437,Tumour,
26.6815,27.7158,Tumour,
18.1772,24.6918,Tumour,
25.0678,30.6725,Tumour,
28.4225,20.3482,Tumour,
25.5573,24.7415,Tumour,
27.2505,26.2838,Tumour,
16.8758,22.6261,Tumour,
28.4148,30.8651,Tumour,
29.3002,28.8727,Tumour,
20.4978,25.5946,Tumour,
24.3773,21.6059,Tumour,
32.6122,26.4553,Tumour,
19.7305,23.9143,Tumour,
31.3007,25.3378,Tumour,
27.6765,29.2078,Tumour,
23.1002,29.8005,Tumour,
25.3503,18.7414,Tumour,
20.3528,22.7548,Tumour,
24.417,24.2417,Tumour,
22.7339,21.438,Tumour,
29.6158,27.7894,Tumour,
21.6982,29.2067,Tumour,
30.0723,22.7149,Tumour,
28.221,29.6556,Tumour,
28.0104,19.0183,Tumour,
21.2344,32.3685,Tumour,
26.7438,28.3795,Tumour,
18.1697,21.5758,Tumour,
22.9319,25.7244,Tumour,
19.4309,28.4887,Tumour,
16.3199,24.4796,Tumour,
23.1558,20.9003,Tumour,
27.0753,18.5218,Tumour,
25.3269,20.4891,Tumour,
28.9369,23.8703,Tumour,
24.8256,31.7991,Tumour,
20.5965,27.262,Tumour,
18.1881,25.614,Tumour,
28.0058,27.4811,Tumour,
26.6043,19.0699,Tumour,
23.8077,29.0807,Tumour,
19.9016,20.4987,Tumour,
19.0232,28.9612,Tumour,
21.3468,20.8385,Tumour,
20.7867,28.827,Tumour,
19.9386,29.2938,Tumour,
29.745,25.0012,Tumour,
24.3938,18.4562,Tumour,
26.8177,20.407,Tumour,
28.905,26.5839,Tumour,
18.3238,23.5025,Tumour,
27.6875,35.9975,Tumour,
22.3216,30.8063,Tumour,
29.0583,28.1795,Tumour,
19.0105,25.8565,Tumour,
