points_x,points_y,celltypes,phenotypes
31.0293,24.0635,Tumour,
29.6441,23.1221,Tumour,
19.7356,21.3818,Tumour,
29.4124,22.2239,Tumour,
22.3676,19.9156,Tumour,
26.5448,20.3725,Tumour,
29.431,28.9759,Tumour,
21.7557,27.3555,Tumour,
19.3768,26.9058,Tumour,
18.453,27.7391,Tumour,
25.8291,30.542,Tumour,
30.7377,25.7016,Tumour,
26.3173,19.0813,Tumour,
21.4085,30.826,Tumour,
21.0694,20.6468,Tumour,
30.1447,27.1144,Tumour,
18.0997,21.2358,Tumour,
27.9948,28.0226,Tumour,
28.4374,20.2917,Tumour,
22.7257,19.2965,Tumour,
18.5659,24.2978,Tumour,
31.3767,22.1951,Tumour,
17.6427,25.9644,Tumour,
27.3536,20.394,Tumour,
21.872,20.5576,Tumour,
21.708,25.4946,Tumour,
17.6934,22.2194,Tumour,
20.1167,27.2733,Tumour,
23.5132,30.183,Tumour,
20.1384,31.7558,Tumour,
19.1389,28.5456,Tumour,
28.7928,29.268,Tumour,
24.5156,18.8676,Tumour,
23.2896,19.5232,Tumour,
18.3899,25.0092,Tumour,
19.9781,20.1622,Tumour,
25.8474,29.0931,Tumour,
23.5159,26.2803,Tumour,
21.3332,27.8907,Tumour,
17.9143,27.2738,Tumour,
31.2718,23.4658,Tumour,
28.9605,19.9202,Tumour,
17.8191,24.3574,Tumour,
29.5422,26.1467,Tumour,
26.7561,30.2196,Tumour,
30.5627,27.5365,Tumour,
22.8526,20.4053,Tumour,
29.2459,28.4412,Tumour,
28.1811,20.8309,Tumour,
29.6551,23.9597,Tumour,
28.3212,28.8581,Tumour,
26.5918,21.022,Tumour,
21.1161,19.5114,Tumour,
29.6295,25.4745,Tumour,
22.0849,31.0812,Tumour,
19.2125,23.138,Tumour,
20.3132,28.0478,Tumour,
31.0413,22.8692,Tumour,
27.2748,19.2229,Tumour,
24.768,29.6872,Tumour,
26.3868,19.6973,Tumour,
18.7184,22.3281,Tumour,
27.9414,22.6635,Tumour,
24.2058,29.8519,Tumour,
19.3554,25.5522,Tumour,
18.8518,27.1657,Tumour,
17.685,22.8498,Tumour,
28.9586,27.0176,Tumour,
21.5061,18.9256,Tumour,
31.8176,22.9855,Tumour,
17.163,21.8339,Tumour,
29.2132,21.5304,Tumour,
19.1705,21.7892,Tumour,
29.6015,27.6219,Tumour,
20.3816,20.6536,Tumour,
18.3916,26.707,Tumour,
26.097,31.8589,Tumour,
21.2473,25.5154,Tumour,
24.6278,19.669,Tumour,
20.359,21.7773,Tumour,
22.4118,32.2249,Tumour,
30.2487,26.1899,Tumour,
20.8232,31.5835,Tumour,
16.7052,25.2942,Tumour,
29.5785,26.7989,Tumour,
28.9547,27.7007,Tumour,
30.0002,22.0417,Tumour,
28.7677,24.4571,Tumour,
25.0495,29.0039,Tumour,
22.1198,29.3711,Tumour,
28.0213,19.3722,Tumour,
29.6953,20.7056,Tumour,
28.6084,28.2736,Tumour,
26.7298,28.6372,Tumour,
17.5706,26.6793,Tumour,
22.5575,27.7489,Tumour,
24.2801,20.3245,Tumour,
23.5976,20.2462,Tumour,
18.7057,25.5816,Tumour,
30.2987,25.2102,Tumour,
22.078,18.1923,Tumour,
28.7201,21.2461,Tumour,
27.3669,30.0645,Tumour,
16.7066,22.2823,Tumour,
20.8119,32.856,Tumour,
26.8503,18.7143,Tumour,
23.9555,19.5832,Tumour,
19.1009,27.9051,Tumour,
23.8807,29.3601,Tumour,
22.5255,28.824,Tumour,
18.6577,23.6368,Tumour,
19.4206,22.5276,Tumour,
29.1097,20.6233,Tumour,
18.3261,26.0715,Tumour,
18.2162,21.8859,Tumour,
20.6182,32.2152,Tumour,
27.9002,19.972,Tumour,
23.4241,24.115,Tumour,
27.0842,19.7465,Tumour,
20.7328,18.991,Tumour,
27.6564,28.8392,Tumour,
21.5009,29.9618,Tumour,
31.1715,26.2003,Tumour,
21.4021,31.5295,Tumour,
26.3321,30.9479,Tumour,
25.1521,30.2546,Tumour,
21.0549,20.0814,Tumour,
17.8847,23.5787,Tumour,
25.8393,20.3224,Tumour,
19.7823,21.9991,Tumour,
30.4468,23.3112,Tumour,
19.6729,27.6631,Tumour,
22.4284,26.0148,Tumour,
29.8319,21.3501,Tumour,
27.3386,28.299,Tumour,
19.1536,26.2354,Tumour,
17.7911,25.2761,Tumour,
22.2118,18.9157,Tumour,
29.3555,24.8323,Tumour,
19.1482,24.8968,Tumour,
19.3115,20.0294,Tumour,
18.4387,22.889,Tumour,
30.143,24.5912,Tumour,
22.5519,29.8433,Tumour,
29.92,28.1185,Tumour,
19.3905,29.2506,Tumour,
24.5153,28.8444,Tumour,
19.4406,23.7922,Tumour,
30.3667,23.9185,Tumour,
26.1707,29.9664,Tumour,
26.4853,29.331,Tumour,
30.8964,28.0032,Tumour,
22.1425,28.2754,Tumour,
25.128,19.1369,Tumour,
17.2116,24.9481,Tumour,
20.5047,26.7501,Tumour,
23.7528,28.8342,Tumour,
28.6635,26.4041,Tumour,
21.7853,19.6348,Tumour,
21.3688,32.4498,Tumour,
30.1939,22.6908,Tumour,
30.7489,22.2512,Tumour,
25.5952,31.541,Tumour,
19.7116,20.8484,Tumour,
