points_x,points_y,celltypes,phenotypes
28.9142,24.4187,Tumour,
24.9206,33.6464,Tumour,
14.4569,22.5907,Tumour,
18.3864,20.3554,Tumour,
29.614,25.6466,Tumour,
6.99051,24.4731,Tumour,
25.4714,22.465,Tumour,
18.3263,22.7382,Tumour,
31.6451,22.5927,Tumour,
30.6084,28.2085,Tumour,
24.1252,17.9265,Tumour,
21.4392,28.3202,Tumour,
19.7059,28.432,Tumour,
24.1812,18.6989,Tumour,
13.9713,26.3916,Tumour,
28.7371,25.2351,Tumour,
29.9085,19.8232,Tumour,
4.87839,24.5515,Tumour,
19.2187,27.9508,Tumour,
27.8049,18.7616,Tumour,
28.7375,30.1343,Tumour,
31.9342,25.3289,Tumour,
13.0537,26.0674,Tumour,
23.7487,28.2248,Tumour,
24.0809,19.8374,Tumour,
15.2857,25.9825,Tumour,
18.2569,27.1075,Tumour,
11.8107,26.0478,Tumour,
15.4936,22.525,Tumour,
28.1528,21.3915,Tumour,
30.4673,31.4347,Tumour,
20.2539,20.479,Tumour,
30.7689,27.1823,Tumour,
28.0324,19.5446,Tumour,
29.2585,22.545,Tumour,
21.2226,27.6717,Tumour,
13.4384,21.6651,Tumour,
28.0401,28.3134,Tumour,
23.2794,29.8221,Tumour,
9.7543,26.2959,Tumour,
16.7709,22.1822,Tumour,
29.6213,20.3983,Tumour,
20.7304,20.9433,Tumour,
27.0588,17.5076,Tumour,
12.5914,24.1877,Tumour,
18.5522,21.4866,Tumour,
27.6949,24.8819,Tumour,
15.2097,24.5188,Tumour,
29.4971,30.9328,Tumour,
23.0879,18.6598,Tumour,
27.8406,26.5498,Tumour,
17.6991,27.3905,Tumour,
24.5465,29.9427,Tumour,
25.6184,18.7637,Tumour,
24.0892,26.7839,Tumour,
20.793,22.5441,Tumour,
20.797,25.8973,Tumour,
10.5897,22.8946,Tumour,
25.6143,24.8464,Tumour,
21.9775,24.4771,Tumour,
27.7962,31.6765,Tumour,
16.2764,24.0819,Tumour,
22.9598,22.0062,Tumour,
22.3239,17.2987,Tumour,
27.0754,29.5924,Tumour,
26.9758,24.1276,Tumour,
5.99708,23.1163,Tumour,
14.9051,26.7317,Tumour,
