points_x,points_y,celltypes,phenotypes
28.5333,23.6566,Tumour,
22.5322,29.4003,Tumour,
28.2742,21.6472,Tumour,
22.9165,19.8858,Tumour,
30.2005,26.7392,Tumour,
25.263,23.1291,Tumour,
22.3841,22.9291,Tumour,
27.7862,24.6181,Tumour,
22.9226,28.876,Tumour,
25.5025,25.9208,Tumour,
21.8496,21.1151,Tumour,
25.4583,20.6946,Tumour,
28.1415,27.6085,Tumour,
20.978,22.0103,Tumour,
18.9174,25.833,Tumour,
25.9107,21.2038,Tumour,
21.2828,27.4921,Tumour,
26.8661,27.7188,Tumour,
19.7574,23.0582,Tumour,
27.2947,25.4589,Tumour,
23.3354,22.2794,Tumour,
25.2508,29.5812,Tumour,
25.8797,27.6611,Tumour,
28.376,22.3392,Tumour,
24.4815,19.8443,Tumour,
20.651,24.4156,Tumour,
30.7408,27.4552,Tumour,
28.4174,25.1045,Tumour,
20.6833,26.1643,Tumour,
22.5085,27.8652,Tumour,
24.0314,22.4416,Tumour,
27.6589,21.9341,Tumour,
24.3738,26.9102,Tumour,
26.4348,27.2862,Tumour,
21.7601,21.7232,Tumour,
23.5162,29.0564,Tumour,
27.0765,22.1385,Tumour,
29.5726,26.9138,Tumour,
21.3798,26.4873,Tumour,
22.1785,27.2115,Tumour,
25.0885,21.3117,Tumour,
28.5877,26.9033,Tumour,
24.0306,21.792,Tumour,
28.5671,27.9498,Tumour,
29.0009,22.1866,Tumour,
28.1478,24.1027,Tumour,
27.2535,24.5343,Tumour,
24.7651,28.4704,Tumour,
19.2176,25.1778,Tumour,
23.9311,20.7863,Tumour,
21.9111,26.722,Tumour,
21.9663,29.7049,Tumour,
25.6199,21.7374,Tumour,
21.8492,23.9513,Tumour,
30.5863,24.9336,Tumour,
25.9786,29.111,Tumour,
21.2425,19.9297,Tumour,
26.3391,18.8071,Tumour,
22.8224,25.465,Tumour,
24.4813,30.2361,Tumour,
23.7173,23.0202,Tumour,
27.8293,25.3465,Tumour,
26.8641,23.8815,Tumour,
27.3844,27.1573,Tumour,
19.691,26.9351,Tumour,
20.7947,23.0315,Tumour,
29.5433,21.7158,Tumour,
29.6369,24.7712,Tumour,
27.2148,26.1784,Tumour,
22.8881,24.6283,Tumour,
21.1615,28.5663,Tumour,
29.4221,27.8503,Tumour,
29.096,20.3234,Tumour,
23.0325,22.8201,Tumour,
20.5153,21.5494,Tumour,
24.6936,22.6425,Tumour,
19.9681,22.4508,Tumour,
32.0057,26.8532,Tumour,
21.783,28.3935,Tumour,
22.3981,22.3503,Tumour,
26.5222,29.0928,Tumour,
23.2398,23.4438,Tumour,
23.5489,27.3148,Tumour,
21.6474,22.8275,Tumour,
23.7804,25.7334,Tumour,
25.5603,28.234,Tumour,
28.4459,22.9966,Tumour,
30.7456,24.18,Tumour,
20.1669,24.8679,Tumour,
22.3657,26.1321,Tumour,
20.1925,23.4589,Tumour,
26.0445,19.3782,Tumour,
22.5734,21.134,Tumour,
28.2549,25.9053,Tumour,
25.0077,30.7464,Tumour,
29.7042,22.8102,Tumour,
20.0699,24.0917,Tumour,
29.8073,28.485,Tumour,
24.0186,30.6598,Tumour,
26.6455,25.9272,Tumour,
20.4055,27.7409,Tumour,
29.382,25.3233,Tumour,
21.6471,25.1101,Tumour,
23.9497,27.8229,Tumour,
31.3163,24.5444,Tumour,
27.9584,26.9065,Tumour,
26.2404,22.0564,Tumour,
23.1873,26.1953,Tumour,
27.5644,28.4071,Tumour,
23.9591,19.9995,Tumour,
29.9893,27.4524,Tumour,
26.9117,26.7868,Tumour,
19.5796,26.0767,Tumour,
22.7884,23.8613,Tumour,
20.3816,27.1022,Tumour,
26.7537,21.6276,Tumour,
24.4952,20.9149,Tumour,
22.6335,30.2626,Tumour,
24.3687,29.6991,Tumour,
22.7445,26.6469,Tumour,
27.1006,22.9238,Tumour,
23.1154,27.8879,Tumour,
21.8139,25.8507,Tumour,
27.4102,29.424,Tumour,
18.0156,22.3794,Tumour,
19.0199,22.7816,Tumour,
20.9946,26.9612,Tumour,
29.9779,29.0813,Tumour,
23.5489,21.2906,Tumour,
29.157,22.9607,Tumour,
28.8919,25.5621,Tumour,
26.5467,22.6588,Tumour,
30.5076,28.5099,Tumour,
27.4861,23.7337,Tumour,
21.7513,19.5319,Tumour,
25.9574,22.9908,Tumour,
25.0109,26.696,Tumour,
24.5779,21.6608,Tumour,
19.066,27.5685,Tumour,
28.5938,20.6669,Tumour,
19.5535,24.6402,Tumour,
26.1772,28.2661,Tumour,
23.3649,24.1633,Tumour,
31.2493,25.188,Tumour,
20.9244,23.7308,Tumour,
26.7357,28.3234,Tumour,
30.9026,26.8481,Tumour,
30.5042,26.169,Tumour,
27.0485,20.8696,Tumour,
21.7904,27.7427,Tumour,
22.3279,19.924,Tumour,
25.505,24.6241,Tumour,
